"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"7834",40.4000015258789,37.2000007629395,2020-11-22 09:00:00,290.241953671451,78.0519420811624
"7835",40.4000015258789,37.2000007629395,2020-11-22 10:00:00,291.021833683289,76.9662022929539
"7836",40.4000015258789,37.2000007629395,2020-11-22 11:00:00,291.37584956806,76.0401130188415
"7837",40.4000015258789,37.2000007629395,2020-11-22 12:00:00,291.330127959325,75.671128939418
"7838",40.4000015258789,37.2000007629395,2020-11-22 13:00:00,290.833721921639,76.67711410831
"7839",40.4000015258789,37.2000007629395,2020-11-22 14:00:00,288.904270033055,87.9337019355049
"7840",40.4000015258789,37.2000007629395,2020-11-22 15:00:00,286.814139348061,87.9147871730404
"7841",40.4000015258789,37.2000007629395,2020-11-22 16:00:00,284.927796404854,88.5896604218883
"7842",40.4000015258789,37.2000007629395,2020-11-22 17:00:00,283.224339896584,88.6891144693029
"7843",40.4000015258789,37.2000007629395,2020-11-22 18:00:00,281.778230728904,90.4740542157105
"7844",40.4000015258789,37.2000007629395,2020-11-22 19:00:00,281.55876700698,90.4089319847403
"7845",40.4000015258789,37.2000007629395,2020-11-22 20:00:00,281.031009009019,90.7101883932759
"7846",40.4000015258789,37.2000007629395,2020-11-22 21:00:00,280.380455833315,91.5762528735219
"7847",40.4000015258789,37.2000007629395,2020-11-22 22:00:00,279.850085171998,91.9530411092177
"7848",40.4000015258789,37.2000007629395,2020-11-22 23:00:00,279.46602365863,92.0912402055914
"7849",40.4000015258789,37.2000007629395,2020-11-23 00:00:00,279.234802951603,91.9668813509492
"7850",40.4000015258789,37.2000007629395,2020-11-23 01:00:00,278.981374606047,91.5362001206509
"7851",40.4000015258789,37.2000007629395,2020-11-23 02:00:00,279.015339229679,90.9634320847255
"7852",40.4000015258789,37.2000007629395,2020-11-23 03:00:00,279.144666065813,90.2091724212338
"7853",40.4000015258789,37.2000007629395,2020-11-23 04:00:00,279.275299233625,89.680871472369
"7854",40.4000015258789,37.2000007629395,2020-11-23 05:00:00,280.183199749919,88.3295788832422
"7855",40.4000015258789,37.2000007629395,2020-11-23 06:00:00,282.91473928887,85.1155100787688
"7856",40.4000015258789,37.2000007629395,2020-11-23 07:00:00,285.482987368056,80.4904436615509
"7857",40.4000015258789,37.2000007629395,2020-11-23 08:00:00,287.263517445335,77.3623686774615
"7858",40.4000015258789,37.2000007629395,2020-11-23 09:00:00,288.555479474996,75.2534411269562
"7859",40.4000015258789,37.2000007629395,2020-11-23 10:00:00,289.398063407384,73.8821676059877
"7860",40.4000015258789,37.2000007629395,2020-11-23 11:00:00,289.784737584108,73.053575381906
"7861",40.4000015258789,37.2000007629395,2020-11-23 12:00:00,289.684150044893,72.8847891568534
"7862",40.4000015258789,37.2000007629395,2020-11-23 13:00:00,288.946072646755,74.3621285914943
"7863",40.4000015258789,37.2000007629395,2020-11-23 14:00:00,287.186443876325,76.9013477172557
"7864",40.4000015258789,37.2000007629395,2020-11-23 15:00:00,285.337984551784,79.2928686972437
"7865",40.4000015258789,37.2000007629395,2020-11-23 16:00:00,283.931065334448,81.2874374427508
"7866",40.4000015258789,37.2000007629395,2020-11-23 17:00:00,282.680905918486,83.2601491056365
"7867",40.4000015258789,37.2000007629395,2020-11-23 18:00:00,281.582280977186,84.9972119049841
"7868",40.4000015258789,37.2000007629395,2020-11-23 19:00:00,281.071505291041,85.1845823703215
"7869",40.4000015258789,37.2000007629395,2020-11-23 20:00:00,280.373924174924,86.1985127363351
"7870",40.4000015258789,37.2000007629395,2020-11-23 21:00:00,279.778236929701,86.9896852496912
"7871",40.4000015258789,37.2000007629395,2020-11-23 22:00:00,279.276605565303,87.6349478296754
"7872",40.4000015258789,37.2000007629395,2020-11-23 23:00:00,278.816776814604,88.2086913015961
"7873",40.4000015258789,37.2000007629395,2020-11-24 00:00:00,278.419651984455,88.7117735648803
"7874",40.4000015258789,37.2000007629395,2020-11-24 01:00:00,278.052572782903,89.2022090438388
"7875",40.4000015258789,37.2000007629395,2020-11-24 02:00:00,277.695944234776,89.6874122092218
"7876",40.4000015258789,37.2000007629395,2020-11-24 03:00:00,277.390262622096,90.12488105453
"7877",40.4000015258789,37.2000007629395,2020-11-24 04:00:00,277.097644326197,90.5447195863523
"7878",40.4000015258789,37.2000007629395,2020-11-24 05:00:00,277.549635086827,90.4294844169582
"7879",40.4000015258789,37.2000007629395,2020-11-24 06:00:00,280.695281767742,87.9803852028619
"7880",40.4000015258789,37.2000007629395,2020-11-24 07:00:00,285.142034800066,81.6474085157462
"7881",40.4000015258789,37.2000007629395,2020-11-24 08:00:00,287.799113433364,76.684598052191
"7882",40.4000015258789,37.2000007629395,2020-11-24 09:00:00,289.379774763891,73.9850036922714
"7883",40.4000015258789,37.2000007629395,2020-11-24 10:00:00,290.240647339772,72.9101873429294
"7884",40.4000015258789,37.2000007629395,2020-11-24 11:00:00,290.598582219578,72.7712506376628
"7885",40.4000015258789,37.2000007629395,2020-11-24 12:00:00,290.465336388409,73.3682076421235
"7886",40.4000015258789,37.2000007629395,2020-11-24 13:00:00,289.779512257396,75.3390974214162
"7887",40.4000015258789,37.2000007629395,2020-11-24 14:00:00,288.214526907007,80.9607016412302
"7888",40.4000015258789,37.2000007629395,2020-11-24 15:00:00,287.526090112637,77.7873681256371
"7889",40.4000015258789,37.2000007629395,2020-11-24 16:00:00,287.000944778032,77.942432421438
"7890",40.4000015258789,37.2000007629395,2020-11-24 17:00:00,284.176655689935,85.7963224140358
"7891",40.4000015258789,37.2000007629395,2020-11-24 18:00:00,282.076074351516,89.473651013004
"7892",40.4000015258789,37.2000007629395,2020-11-24 19:00:00,281.059748305938,88.8637746393726
"7893",40.4000015258789,37.2000007629395,2020-11-24 20:00:00,279.950672711213,90.8802779358717
"7894",40.4000015258789,37.2000007629395,2020-11-24 21:00:00,279.725983662576,91.2932690477961
"7895",40.4000015258789,37.2000007629395,2020-11-24 22:00:00,279.753416627817,91.5488154766156
"7896",40.4000015258789,37.2000007629395,2020-11-24 23:00:00,279.567917529524,91.660575566997
"7897",40.4000015258789,37.2000007629395,2020-11-25 00:00:00,278.953941640807,92.6501629260304
"7898",40.4000015258789,37.2000007629395,2020-11-25 01:00:00,278.623439726242,92.8284700737857
"7899",40.4000015258789,37.2000007629395,2020-11-25 02:00:00,278.140097005337,93.6709012104637
"7900",40.4000015258789,37.2000007629395,2020-11-25 03:00:00,277.901038308241,93.9613600640735
"7901",40.4000015258789,37.2000007629395,2020-11-25 04:00:00,278.273342836506,93.4695927332412
"7902",40.4000015258789,37.2000007629395,2020-11-25 05:00:00,278.866417418373,93.1589502108531
"7903",40.4000015258789,37.2000007629395,2020-11-25 06:00:00,281.429440170846,92.9804374907039
"7904",40.4000015258789,37.2000007629395,2020-11-25 07:00:00,285.240009675925,87.4720924644899
"7905",40.4000015258789,37.2000007629395,2020-11-25 08:00:00,286.97481814447,85.5062592211202
"7906",40.4000015258789,37.2000007629395,2020-11-25 09:00:00,287.882718660764,83.6305519534885
"7907",40.4000015258789,37.2000007629395,2020-11-25 10:00:00,288.397413341944,81.8397919247621
"7908",40.4000015258789,37.2000007629395,2020-11-25 11:00:00,288.482324901022,80.9590194250422
"7909",40.4000015258789,37.2000007629395,2020-11-25 12:00:00,288.509757866262,80.4754341119442
"7910",40.4000015258789,37.2000007629395,2020-11-25 13:00:00,288.262861179097,81.1360429842832
"7911",40.4000015258789,37.2000007629395,2020-11-25 14:00:00,286.942159852517,83.4775747150901
"7912",40.4000015258789,37.2000007629395,2020-11-25 15:00:00,285.838309584505,85.194846878184
"7913",40.4000015258789,37.2000007629395,2020-11-25 16:00:00,285.172080428663,86.6868640518896
"7914",40.4000015258789,37.2000007629395,2020-11-25 17:00:00,284.751441628308,87.7310376033778
"7915",40.4000015258789,37.2000007629395,2020-11-25 18:00:00,284.209313981888,88.752342842623
"7916",40.4000015258789,37.2000007629395,2020-11-25 19:00:00,284.334721822987,88.093190029435
"7917",40.4000015258789,37.2000007629395,2020-11-25 20:00:00,284.149222724694,88.5511491651613
"7918",40.4000015258789,37.2000007629395,2020-11-25 21:00:00,283.733809251052,89.2591747300078
"7919",40.4000015258789,37.2000007629395,2020-11-25 22:00:00,283.595338093171,89.5834953506443
"7920",40.4000015258789,37.2000007629395,2020-11-25 23:00:00,283.2413222084,90.047875996012
"7921",40.4000015258789,37.2000007629395,2020-11-26 00:00:00,283.183843614563,90.2637182204473
"7922",40.4000015258789,37.2000007629395,2020-11-26 01:00:00,282.874243006848,90.8824551880005
"7923",40.4000015258789,37.2000007629395,2020-11-26 02:00:00,282.724014863864,91.7536559266219
"7924",40.4000015258789,37.2000007629395,2020-11-26 03:00:00,282.369998979093,92.7692350696787
"7925",40.4000015258789,37.2000007629395,2020-11-26 04:00:00,282.023821084391,93.7284739590172
"7926",40.4000015258789,37.2000007629395,2020-11-26 05:00:00,281.916701886785,94.5487968743977
"7927",40.4000015258789,37.2000007629395,2020-11-26 06:00:00,282.828521398114,94.009648134777
"7928",40.4000015258789,37.2000007629395,2020-11-26 07:00:00,283.285737485456,95.2004484413405
"7929",40.4000015258789,37.2000007629395,2020-11-26 08:00:00,283.660654677077,94.9506988184286
"7930",40.4000015258789,37.2000007629395,2020-11-26 09:00:00,284.315126847816,94.2018703880588
"7931",40.4000015258789,37.2000007629395,2020-11-26 10:00:00,284.757973286699,93.347938139492
"7932",40.4000015258789,37.2000007629395,2020-11-26 11:00:00,284.810226553823,92.9765546608546
"7933",40.4000015258789,37.2000007629395,2020-11-26 12:00:00,285.276586962913,90.5769274498073
"7934",40.4000015258789,37.2000007629395,2020-11-26 13:00:00,285.490825358124,89.8659447195831
"7935",40.4000015258789,37.2000007629395,2020-11-26 14:00:00,284.737071979849,91.5777828218681
"7936",40.4000015258789,37.2000007629395,2020-11-26 15:00:00,283.313170450697,92.9149222279047
"7937",40.4000015258789,37.2000007629395,2020-11-26 16:00:00,282.286393751694,93.4200824017288
"7938",40.4000015258789,37.2000007629395,2020-11-26 17:00:00,281.200832127175,94.5202424086831
"7939",40.4000015258789,37.2000007629395,2020-11-26 18:00:00,280.599919555239,93.8580467893836
"7940",40.4000015258789,37.2000007629395,2020-11-26 19:00:00,280.424871110371,95.410971095398
"7941",40.4000015258789,37.2000007629395,2020-11-26 20:00:00,279.880130800595,94.5230472596587
"7942",40.4000015258789,37.2000007629395,2020-11-26 21:00:00,279.580980846305,92.8908460677864
"7943",40.4000015258789,37.2000007629395,2020-11-26 22:00:00,279.255704258453,90.6252004038608
"7944",40.4000015258789,37.2000007629395,2020-11-26 23:00:00,279.194306669581,87.5999256662853
"7945",40.4000015258789,37.2000007629395,2020-11-27 00:00:00,279.483005970446,84.9937007482384
"7946",40.4000015258789,37.2000007629395,2020-11-27 01:00:00,279.296200540475,84.2636897431117
"7947",40.4000015258789,37.2000007629395,2020-11-27 02:00:00,278.707044953642,84.5601909425075
"7948",40.4000015258789,37.2000007629395,2020-11-27 03:00:00,278.000319515779,85.4510006012938
"7949",40.4000015258789,37.2000007629395,2020-11-27 04:00:00,277.422920914049,86.306945555581
"7950",40.4000015258789,37.2000007629395,2020-11-27 05:00:00,277.633240314226,86.7254240512802
"7951",40.4000015258789,37.2000007629395,2020-11-27 06:00:00,280.26549864564,85.2480922441248
"7952",40.4000015258789,37.2000007629395,2020-11-27 07:00:00,284.278549560828,80.6860219998242
"7953",40.4000015258789,37.2000007629395,2020-11-27 08:00:00,286.629946581446,76.1798267318592
"7954",40.4000015258789,37.2000007629395,2020-11-27 09:00:00,288.055154442276,74.6469598341944
"7955",40.4000015258789,37.2000007629395,2020-11-27 10:00:00,288.933009329973,74.4802149621475
"7956",40.4000015258789,37.2000007629395,2020-11-27 11:00:00,289.327521496766,75.4241629224485
"7957",40.4000015258789,37.2000007629395,2020-11-27 12:00:00,289.260898581182,76.8142360919595
"7958",40.4000015258789,37.2000007629395,2020-11-27 13:00:00,288.645616360787,79.302220049067
"7959",40.4000015258789,37.2000007629395,2020-11-27 14:00:00,287.126352619132,83.6400463081332
"7960",40.4000015258789,37.2000007629395,2020-11-27 15:00:00,284.948697711704,85.6802346211129
"7961",40.4000015258789,37.2000007629395,2020-11-27 16:00:00,283.105463713875,87.0979653909468
"7962",40.4000015258789,37.2000007629395,2020-11-27 17:00:00,282.181887217444,87.7043166817851
"7963",40.4000015258789,37.2000007629395,2020-11-27 18:00:00,281.904944901682,87.5671002073829
"7964",40.4000015258789,37.2000007629395,2020-11-27 19:00:00,282.757979487495,88.9185111481285
"7965",40.4000015258789,37.2000007629395,2020-11-27 20:00:00,282.857260695032,89.6385182213673
"7966",40.4000015258789,37.2000007629395,2020-11-27 21:00:00,283.006182506338,90.1842665743266
"7967",40.4000015258789,37.2000007629395,2020-11-27 22:00:00,282.959154565926,90.4494732475136
"7968",40.4000015258789,37.2000007629395,2020-11-27 23:00:00,282.910820293835,90.5762493758186
"7969",40.4000015258789,37.2000007629395,2020-11-28 00:00:00,282.807620091264,90.7499699901005
"7970",40.4000015258789,37.2000007629395,2020-11-28 01:00:00,282.891225318664,90.3736556635422
"7971",40.4000015258789,37.2000007629395,2020-11-28 02:00:00,283.008795169695,90.013223677777
"7972",40.4000015258789,37.2000007629395,2020-11-28 03:00:00,282.739690844002,90.1336816606805
"7973",40.4000015258789,37.2000007629395,2020-11-28 04:00:00,282.790637779448,90.1788014948805
"7974",40.4000015258789,37.2000007629395,2020-11-28 05:00:00,282.772349135955,90.5568871735264
"7975",40.4000015258789,37.2000007629395,2020-11-28 06:00:00,283.928452671092,89.6349478305751
"7976",40.4000015258789,37.2000007629395,2020-11-28 07:00:00,286.334715622191,87.7521004185314
"7977",40.4000015258789,37.2000007629395,2020-11-28 08:00:00,288.015964491932,84.1972457355164
"7978",40.4000015258789,37.2000007629395,2020-11-28 09:00:00,289.117202096588,82.7039652053484
"7979",40.4000015258789,37.2000007629395,2020-11-28 10:00:00,289.3314404918,82.9265091472709
"7980",40.4000015258789,37.2000007629395,2020-11-28 11:00:00,289.492119288209,83.1804121778823
"7981",40.4000015258789,37.2000007629395,2020-11-28 12:00:00,289.323602501732,83.5621070455236
"7982",40.4000015258789,37.2000007629395,2020-11-28 13:00:00,288.776249528599,84.7533704560015
"7983",40.4000015258789,37.2000007629395,2020-11-28 14:00:00,287.550910414521,86.416452104177
"7984",40.4000015258789,37.2000007629395,2020-11-28 15:00:00,285.931059133651,87.5298438477564
"7985",40.4000015258789,37.2000007629395,2020-11-28 16:00:00,284.496706951074,88.6355750891322
"7986",40.4000015258789,37.2000007629395,2020-11-28 17:00:00,283.420289648303,89.2865023336965
"7987",40.4000015258789,37.2000007629395,2020-11-28 18:00:00,282.501938478584,89.7818888760821
"7988",40.4000015258789,37.2000007629395,2020-11-28 19:00:00,282.141390935422,89.4762015160671
"7989",40.4000015258789,37.2000007629395,2020-11-28 20:00:00,281.638453239346,89.6336741642306
"7990",40.4000015258789,37.2000007629395,2020-11-28 21:00:00,281.070198959363,89.9365512153374
"7991",40.4000015258789,37.2000007629395,2020-11-28 22:00:00,280.846816242404,89.9084862591859
"7992",40.4000015258789,37.2000007629395,2020-11-28 23:00:00,280.483656035887,90.0753765036211
"7993",40.4000015258789,37.2000007629395,2020-11-29 00:00:00,280.124414824403,90.28323349348
"7994",40.4000015258789,37.2000007629395,2020-11-29 01:00:00,279.882743463951,90.4555065115415
"7995",40.4000015258789,37.2000007629395,2020-11-29 02:00:00,279.626702455039,90.6119483308953
"7996",40.4000015258789,37.2000007629395,2020-11-29 03:00:00,279.317101847325,90.9206750519282
"7997",40.4000015258789,37.2000007629395,2020-11-29 04:00:00,279.00750123961,91.2680324364835
"7998",40.4000015258789,37.2000007629395,2020-11-29 05:00:00,279.234802951603,91.2233964053124
"7999",40.4000015258789,37.2000007629395,2020-11-29 06:00:00,281.954585505451,88.973434415962
"8000",40.4000015258789,37.2000007629395,2020-11-29 07:00:00,285.736415713611,84.8704376757615
"8001",40.4000015258789,37.2000007629395,2020-11-29 08:00:00,288.040784793817,80.3272238550705
"8002",40.4000015258789,37.2000007629395,2020-11-29 09:00:00,289.501263609956,78.194976963505
"8003",40.4000015258789,37.2000007629395,2020-11-29 10:00:00,290.40916412625,77.1017971071214
"8004",40.4000015258789,37.2000007629395,2020-11-29 11:00:00,290.823271268214,76.6411906847409
"8005",40.4000015258789,37.2000007629395,2020-11-29 12:00:00,290.841559911708,76.7497871542565
"8006",40.4000015258789,37.2000007629395,2020-11-29 13:00:00,290.411776789606,78.177578584322
"8007",40.4000015258789,37.2000007629395,2020-11-29 14:00:00,288.688725306165,85.3849072299888
"8008",40.4000015258789,37.2000007629395,2020-11-29 15:00:00,287.891862982511,82.6505249680201
"8009",40.4000015258789,37.2000007629395,2020-11-29 16:00:00,287.556135741234,82.2082873821745
"8010",40.4000015258789,37.2000007629395,2020-11-29 17:00:00,284.863786152626,88.1438923955979
"8011",40.4000015258789,37.2000007629395,2020-11-29 18:00:00,282.944784917467,90.5422524188278
"8012",40.4000015258789,37.2000007629395,2020-11-29 19:00:00,281.742959773595,91.8479019001596
"8013",40.4000015258789,37.2000007629395,2020-11-29 20:00:00,280.86379855422,92.6634514523325
"8014",40.4000015258789,37.2000007629395,2020-11-29 21:00:00,280.290318947525,93.0469601073148
"8015",40.4000015258789,37.2000007629395,2020-11-29 22:00:00,280.019908290154,93.1643283954758
