"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"16745",31.8999996185303,38.2999992370605,2021-11-28 16:00:00,285.881418529883,95.3019398043461
"16746",31.8999996185303,38.2999992370605,2021-11-28 17:00:00,285.523483650077,96.0187016930435
"16747",31.8999996185303,38.2999992370605,2021-11-28 18:00:00,284.751441628308,96.7330124272909
"16748",31.8999996185303,38.2999992370605,2021-11-28 19:00:00,284.852029167523,95.8689112309007
"16749",31.8999996185303,38.2999992370605,2021-11-28 20:00:00,284.818064543892,95.5629832103201
"16750",31.8999996185303,38.2999992370605,2021-11-28 21:00:00,284.236746947128,95.9423361721383
"16751",31.8999996185303,38.2999992370605,2021-11-28 22:00:00,284.074761819041,96.1190492225112
"16752",31.8999996185303,38.2999992370605,2021-11-28 23:00:00,283.663267340433,96.5187070256447
"16753",31.8999996185303,38.2999992370605,2021-11-29 00:00:00,283.511732865771,96.5908848684627
"16754",31.8999996185303,38.2999992370605,2021-11-29 01:00:00,283.002263511304,96.6627637038645
"16755",31.8999996185303,38.2999992370605,2021-11-29 02:00:00,282.814151749654,96.4766275596713
"16756",31.8999996185303,38.2999992370605,2021-11-29 03:00:00,282.653472953246,95.9245418423561
"16757",31.8999996185303,38.2999992370605,2021-11-29 04:00:00,282.738384512323,94.8327280401132
"16758",31.8999996185303,38.2999992370605,2021-11-29 05:00:00,282.576399384236,93.9684488772328
"16759",31.8999996185303,38.2999992370605,2021-11-29 06:00:00,283.872280408933,91.7268339196014
"16760",31.8999996185303,38.2999992370605,2021-11-29 07:00:00,286.273318033319,89.4828184084004
"16761",31.8999996185303,38.2999992370605,2021-11-29 08:00:00,287.967630219842,87.4953514355433
"16762",31.8999996185303,38.2999992370605,2021-11-29 09:00:00,289.194275665598,85.5189937720719
"16763",31.8999996185303,38.2999992370605,2021-11-29 10:00:00,289.840909846267,83.9369896981885
"16764",31.8999996185303,38.2999992370605,2021-11-29 11:00:00,289.949335375551,83.3527591855788
"16765",31.8999996185303,38.2999992370605,2021-11-29 12:00:00,289.664555069721,83.4156354225632
"16766",31.8999996185303,38.2999992370605,2021-11-29 13:00:00,288.953910636823,84.0936422977168
"16767",31.8999996185303,38.2999992370605,2021-11-29 14:00:00,287.847447705455,84.4300195878689
"16768",31.8999996185303,38.2999992370605,2021-11-29 15:00:00,286.855941961761,84.5622162973366
"16769",31.8999996185303,38.2999992370605,2021-11-29 16:00:00,286.275930696675,84.8054218452927
"16770",31.8999996185303,38.2999992370605,2021-11-29 17:00:00,285.923221143583,85.1012956524912
"16771",31.8999996185303,38.2999992370605,2021-11-29 18:00:00,285.665873802993,85.6398223231284
"16772",31.8999996185303,38.2999992370605,2021-11-29 19:00:00,285.590106565662,85.572580032646
"16773",31.8999996185303,38.2999992370605,2021-11-29 20:00:00,285.475149377987,86.5539695791173
"16774",31.8999996185303,38.2999992370605,2021-11-29 21:00:00,285.480374704699,87.3864005266483
"16775",31.8999996185303,38.2999992370605,2021-11-29 22:00:00,285.502582343228,87.8730134166328
"16776",31.8999996185303,38.2999992370605,2021-11-29 23:00:00,285.469924051275,88.2563555772249
"16777",31.8999996185303,38.2999992370605,2021-11-30 00:00:00,285.604476214121,88.4921508248933
"16778",31.8999996185303,38.2999992370605,2021-11-30 01:00:00,285.958492098892,89.0231668921824
"16779",31.8999996185303,38.2999992370605,2021-11-30 02:00:00,285.904932500089,89.4176268017653
"16780",31.8999996185303,38.2999992370605,2021-11-30 03:00:00,285.569205258812,90.6175312693976
"16781",31.8999996185303,38.2999992370605,2021-11-30 04:00:00,284.863786152626,93.1009860448817
"16782",31.8999996185303,38.2999992370605,2021-11-30 05:00:00,284.780180925227,93.2191871123522
"16783",31.8999996185303,38.2999992370605,2021-11-30 06:00:00,285.300100933119,92.7203873251189
"16784",31.8999996185303,38.2999992370605,2021-11-30 07:00:00,286.790625377855,92.3578894659311
"16785",31.8999996185303,38.2999992370605,2021-11-30 08:00:00,287.813483081824,89.605666779935
"16786",31.8999996185303,38.2999992370605,2021-11-30 09:00:00,288.130921679607,86.5027390751301
"16787",31.8999996185303,38.2999992370605,2021-11-30 10:00:00,288.554173143318,83.4636404060936
"16788",31.8999996185303,38.2999992370605,2021-11-30 11:00:00,288.292906807694,82.1914925906831
"16789",31.8999996185303,38.2999992370605,2021-11-30 12:00:00,287.625371320174,84.2877238918406
"16790",31.8999996185303,38.2999992370605,2021-11-30 13:00:00,286.295525671847,87.4021844022504
"16791",31.8999996185303,38.2999992370605,2021-11-30 14:00:00,284.754054291664,90.7362039348587
"16792",31.8999996185303,38.2999992370605,2021-11-30 15:00:00,283.240015876722,92.9938519097039
"16793",31.8999996185303,38.2999992370605,2021-11-30 16:00:00,282.198869529259,93.6358487822175
"16794",31.8999996185303,38.2999992370605,2021-11-30 17:00:00,281.311870319815,93.9613737997535
"16795",31.8999996185303,38.2999992370605,2021-11-30 18:00:00,280.397438145131,94.3130925020297
"16796",31.8999996185303,38.2999992370605,2021-11-30 19:00:00,280.329508897868,94.7436355549566
"16797",31.8999996185303,38.2999992370605,2021-11-30 20:00:00,279.536565569249,95.5723891669627
"16798",31.8999996185303,38.2999992370605,2021-11-30 21:00:00,278.722720933779,96.7488013738183
"16799",31.8999996185303,38.2999992370605,2021-11-30 22:00:00,278.01991449095,97.1832281652082
"16800",31.8999996185303,38.2999992370605,2021-11-30 23:00:00,277.586212373814,97.8133693311289
"16801",31.8999996185303,38.2999992370605,2021-12-01 00:00:00,276.661329545704,98.2921595305414
"16802",31.8999996185303,38.2999992370605,2021-12-01 01:00:00,275.936315464347,99.1303727994212
"16803",31.8999996185303,38.2999992370605,2021-12-01 02:00:00,275.540496965877,99.6529920282786
"16804",31.8999996185303,38.2999992370605,2021-12-01 03:00:00,275.258329323403,99.3891187774834
"16805",31.8999996185303,38.2999992370605,2021-12-01 04:00:00,274.760616954038,99.2558248430522
"16806",31.8999996185303,38.2999992370605,2021-12-01 05:00:00,274.039521867716,99.3563192889827
"16807",31.8999996185303,38.2999992370605,2021-12-01 06:00:00,275.002288314491,98.6784750418796
"16808",31.8999996185303,38.2999992370605,2021-12-01 07:00:00,276.18451848319,93.3159839016628
"16809",31.8999996185303,38.2999992370605,2021-12-01 08:00:00,277.166879905137,90.4517148760299
"16810",31.8999996185303,38.2999992370605,2021-12-01 09:00:00,278.354335400549,86.7687382779161
"16811",31.8999996185303,38.2999992370605,2021-12-01 10:00:00,279.492150292193,82.7429240409858
"16812",31.8999996185303,38.2999992370605,2021-12-01 11:00:00,279.974186681419,81.3072053979947
"16813",31.8999996185303,38.2999992370605,2021-12-01 12:00:00,280.145316131253,80.7974070782035
"16814",31.8999996185303,38.2999992370605,2021-12-01 13:00:00,279.93891572611,80.6724780597814
"16815",31.8999996185303,38.2999992370605,2021-12-01 14:00:00,279.213901644753,81.5950161467878
"16816",31.8999996185303,38.2999992370605,2021-12-01 15:00:00,278.204107257565,83.3322857396686
"16817",31.8999996185303,38.2999992370605,2021-12-01 16:00:00,277.17863689024,85.2904744098291
"16818",31.8999996185303,38.2999992370605,2021-12-01 17:00:00,276.343890947921,87.1180307668364
"16819",31.8999996185303,38.2999992370605,2021-12-01 18:00:00,275.554866614336,89.0637836007348
"16820",31.8999996185303,38.2999992370605,2021-12-01 19:00:00,274.538540568758,91.1688718909847
"16821",31.8999996185303,38.2999992370605,2021-12-01 20:00:00,273.41770798893,93.5415824155129
"16822",31.8999996185303,38.2999992370605,2021-12-01 21:00:00,273.138153009812,94.0435648876804
"16823",31.8999996185303,38.2999992370605,2021-12-01 22:00:00,273.319733113071,93.7034153852989
"16824",31.8999996185303,38.2999992370605,2021-12-01 23:00:00,272.654810288907,94.4880654004068
"16825",31.8999996185303,38.2999992370605,2021-12-02 00:00:00,271.579699317814,95.7570690527084
"16826",31.8999996185303,38.2999992370605,2021-12-02 01:00:00,270.618239202717,96.4405745719496
"16827",31.8999996185303,38.2999992370605,2021-12-02 02:00:00,270.174086432155,96.8058405863015
"16828",31.8999996185303,38.2999992370605,2021-12-02 03:00:00,269.835746527522,97.0832812897546
"16829",31.8999996185303,38.2999992370605,2021-12-02 04:00:00,269.570561196864,97.3587709846698
"16830",31.8999996185303,38.2999992370605,2021-12-02 05:00:00,269.296231544458,97.6111473603989
"16831",31.8999996185303,38.2999992370605,2021-12-02 06:00:00,271.309288660443,96.971557577349
"16832",31.8999996185303,38.2999992370605,2021-12-02 07:00:00,275.595362896358,90.8430522037812
"16833",31.8999996185303,38.2999992370605,2021-12-02 08:00:00,277.835721724335,86.0869676543439
"16834",31.8999996185303,38.2999992370605,2021-12-02 09:00:00,279.791300246482,82.8171999720387
"16835",31.8999996185303,38.2999992370605,2021-12-02 10:00:00,281.455566804409,80.1700907186522
"16836",31.8999996185303,38.2999992370605,2021-12-02 11:00:00,282.751447829105,78.1692293976217
"16837",31.8999996185303,38.2999992370605,2021-12-02 12:00:00,283.569211459608,76.8125409969
"16838",31.8999996185303,38.2999992370605,2021-12-02 13:00:00,283.73511558273,76.4512563810185
"16839",31.8999996185303,38.2999992370605,2021-12-02 14:00:00,282.759285819173,78.8285603798675
"16840",31.8999996185303,38.2999992370605,2021-12-02 15:00:00,280.304688595984,82.7752784882698
"16841",31.8999996185303,38.2999992370605,2021-12-02 16:00:00,277.732521521764,87.3698327122986
"16842",31.8999996185303,38.2999992370605,2021-12-02 17:00:00,275.970280087978,90.5822534477028
"16843",31.8999996185303,38.2999992370605,2021-12-02 18:00:00,274.833771528013,92.7043183719207
"16844",31.8999996185303,38.2999992370605,2021-12-02 19:00:00,273.885374729697,95.1476996690622
"16845",31.8999996185303,38.2999992370605,2021-12-02 20:00:00,273.062385772481,96.0954980134819
"16846",31.8999996185303,38.2999992370605,2021-12-02 21:00:00,272.46539219558,96.4337898149714
"16847",31.8999996185303,38.2999992370605,2021-12-02 22:00:00,271.974211484606,96.6524242138518
"16848",31.8999996185303,38.2999992370605,2021-12-02 23:00:00,271.677674193673,96.7970265343353
"16849",31.8999996185303,38.2999992370605,2021-12-03 00:00:00,271.412488863014,96.8829520587754
"16850",31.8999996185303,38.2999992370605,2021-12-03 01:00:00,271.394200219521,97.0366514849163
"16851",31.8999996185303,38.2999992370605,2021-12-03 02:00:00,271.594068966273,97.11793399306
"16852",31.8999996185303,38.2999992370605,2021-12-03 03:00:00,271.511770070551,97.3107765739027
"16853",31.8999996185303,38.2999992370605,2021-12-03 04:00:00,271.454291476714,97.4180438275144
"16854",31.8999996185303,38.2999992370605,2021-12-03 05:00:00,271.69335017381,97.5277596335346
"16855",31.8999996185303,38.2999992370605,2021-12-03 06:00:00,273.210001252109,97.1673428996072
"16856",31.8999996185303,38.2999992370605,2021-12-03 07:00:00,277.837028056013,93.2486988078756
"16857",31.8999996185303,38.2999992370605,2021-12-03 08:00:00,281.198219463819,89.1938407416654
"16858",31.8999996185303,38.2999992370605,2021-12-03 09:00:00,283.002263511304,87.016649326575
"16859",31.8999996185303,38.2999992370605,2021-12-03 10:00:00,284.230215288738,85.5190015002071
"16860",31.8999996185303,38.2999992370605,2021-12-03 11:00:00,284.931715399889,84.6279822878092
"16861",31.8999996185303,38.2999992370605,2021-12-03 12:00:00,285.025771280713,84.4858161706549
"16862",31.8999996185303,38.2999992370605,2021-12-03 13:00:00,284.461435995765,85.4856554231516
"16863",31.8999996185303,38.2999992370605,2021-12-03 14:00:00,283.206051253091,87.5154704000961
"16864",31.8999996185303,38.2999992370605,2021-12-03 15:00:00,281.140740869981,90.4210239931194
"16865",31.8999996185303,38.2999992370605,2021-12-03 16:00:00,279.715533009151,92.6498479980026
"16866",31.8999996185303,38.2999992370605,2021-12-03 17:00:00,278.449697613052,94.7356466916538
"16867",31.8999996185303,38.2999992370605,2021-12-03 18:00:00,277.77693679882,96.1479182448113
"16868",31.8999996185303,38.2999992370605,2021-12-03 19:00:00,277.204763523803,96.5902080860328
"16869",31.8999996185303,38.2999992370605,2021-12-03 20:00:00,276.631283917108,97.4931787418063
"16870",31.8999996185303,38.2999992370605,2021-12-03 21:00:00,276.508488739364,97.8378726130779
"16871",31.8999996185303,38.2999992370605,2021-12-03 22:00:00,276.528083714536,98.075846601563
"16872",31.8999996185303,38.2999992370605,2021-12-03 23:00:00,276.542453362995,98.2843996690599
"16873",31.8999996185303,38.2999992370605,2021-12-04 00:00:00,276.855972965745,98.3748401005628
"16874",31.8999996185303,38.2999992370605,2021-12-04 01:00:00,277.185168548631,98.4703794910399
"16875",31.8999996185303,38.2999992370605,2021-12-04 02:00:00,277.031021410613,98.6035834462431
"16876",31.8999996185303,38.2999992370605,2021-12-04 03:00:00,276.798494371907,98.7124660027287
"16877",31.8999996185303,38.2999992370605,2021-12-04 04:00:00,276.619526932005,98.8404249884678
"16878",31.8999996185303,38.2999992370605,2021-12-04 05:00:00,276.673086530808,98.9371275596302
"16879",31.8999996185303,38.2999992370605,2021-12-04 06:00:00,277.37328031028,98.9313320109009
"16880",31.8999996185303,38.2999992370605,2021-12-04 07:00:00,279.25047893174,98.054017814265
"16881",31.8999996185303,38.2999992370605,2021-12-04 08:00:00,281.011414033847,96.8150384444106
"16882",31.8999996185303,38.2999992370605,2021-12-04 09:00:00,281.980712139013,94.8822905048995
"16883",31.8999996185303,38.2999992370605,2021-12-04 10:00:00,282.707032552049,93.8188290619501
"16884",31.8999996185303,38.2999992370605,2021-12-04 11:00:00,282.795863106161,94.2288541523563
"16885",31.8999996185303,38.2999992370605,2021-12-04 12:00:00,282.287700083372,95.6275339262935
"16886",31.8999996185303,38.2999992370605,2021-12-04 13:00:00,282.146616262135,95.9292195447854
"16887",31.8999996185303,38.2999992370605,2021-12-04 14:00:00,281.992469124116,95.8716870176199
"16888",31.8999996185303,38.2999992370605,2021-12-04 15:00:00,281.396781878893,96.2863166478979
"16889",31.8999996185303,38.2999992370605,2021-12-04 16:00:00,280.612982872021,96.8294838499209
"16890",31.8999996185303,38.2999992370605,2021-12-04 17:00:00,279.901032107445,97.2396013175592
"16891",31.8999996185303,38.2999992370605,2021-12-04 18:00:00,279.57053019288,97.5773633634014
"16892",31.8999996185303,38.2999992370605,2021-12-04 19:00:00,280.12702748776,98.4862222777615
"16893",31.8999996185303,38.2999992370605,2021-12-04 20:00:00,280.111351507622,98.6034042493848
"16894",31.8999996185303,38.2999992370605,2021-12-04 21:00:00,279.937609394432,98.7803570748604
"16895",31.8999996185303,38.2999992370605,2021-12-04 22:00:00,279.776930598023,98.842517505351
"16896",31.8999996185303,38.2999992370605,2021-12-04 23:00:00,279.485618633802,98.9385590361795
"16897",31.8999996185303,38.2999992370605,2021-12-05 00:00:00,278.808938824535,99.0722703558701
"16898",31.8999996185303,38.2999992370605,2021-12-05 01:00:00,278.099600723316,99.2199079485847
"16899",31.8999996185303,38.2999992370605,2021-12-05 02:00:00,277.237421815756,99.3531928736841
"16900",31.8999996185303,38.2999992370605,2021-12-05 03:00:00,277.217826840584,99.4454600133709
"16901",31.8999996185303,38.2999992370605,2021-12-05 04:00:00,277.164267241781,99.528134827859
"16902",31.8999996185303,38.2999992370605,2021-12-05 05:00:00,276.879486935951,99.709424995474
"16903",31.8999996185303,38.2999992370605,2021-12-05 06:00:00,277.331477696581,99.703653276453
"16904",31.8999996185303,38.2999992370605,2021-12-05 07:00:00,279.561385871133,97.9180262382604
"16905",31.8999996185303,38.2999992370605,2021-12-05 08:00:00,281.138128206625,96.2593431099675
"16906",31.8999996185303,38.2999992370605,2021-12-05 09:00:00,282.601219686121,94.1335442065805
"16907",31.8999996185303,38.2999992370605,2021-12-05 10:00:00,283.851379102083,91.8235042577526
"16908",31.8999996185303,38.2999992370605,2021-12-05 11:00:00,284.721395999711,89.7105802562032
"16909",31.8999996185303,38.2999992370605,2021-12-05 12:00:00,285.080637211194,88.2566015450547
"16910",31.8999996185303,38.2999992370605,2021-12-05 13:00:00,284.973518013588,87.6195398467748
"16911",31.8999996185303,38.2999992370605,2021-12-05 14:00:00,284.380443431722,88.4979689549217
"16912",31.8999996185303,38.2999992370605,2021-12-05 15:00:00,282.85203536832,90.9623474436334
"16913",31.8999996185303,38.2999992370605,2021-12-05 16:00:00,280.389600155062,94.3088828332548
"16914",31.8999996185303,38.2999992370605,2021-12-05 17:00:00,278.607763746105,96.2419172934235
"16915",31.8999996185303,38.2999992370605,2021-12-05 18:00:00,277.583599710458,97.3627509865779
"16916",31.8999996185303,38.2999992370605,2021-12-05 19:00:00,277.173411563528,98.4112049168768
"16917",31.8999996185303,38.2999992370605,2021-12-05 20:00:00,277.138140608219,98.3705370049096
"16918",31.8999996185303,38.2999992370605,2021-12-05 21:00:00,276.883405930985,98.4921627022881
