"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"7522",34.9000015258789,36.9000015258789,2020-11-09 09:00:00,296.66649286445,77.092515330594
"7523",34.9000015258789,36.9000015258789,2020-11-09 10:00:00,297.253035787926,76.6183345952893
"7524",34.9000015258789,36.9000015258789,2020-11-09 11:00:00,297.536509762078,76.8377572807521
"7525",34.9000015258789,36.9000015258789,2020-11-09 12:00:00,297.55610473725,77.6823464332211
"7526",34.9000015258789,36.9000015258789,2020-11-09 13:00:00,297.10411397662,80.1482914272962
"7527",34.9000015258789,36.9000015258789,2020-11-09 14:00:00,296.140041198167,82.6627898802368
"7528",34.9000015258789,36.9000015258789,2020-11-09 15:00:00,294.542397555825,83.3890144509607
"7529",34.9000015258789,36.9000015258789,2020-11-09 16:00:00,292.904257631461,84.4285597485042
"7530",34.9000015258789,36.9000015258789,2020-11-09 17:00:00,291.928427867905,84.6283941239158
"7531",34.9000015258789,36.9000015258789,2020-11-09 18:00:00,291.198188459835,85.2660785904406
"7532",34.9000015258789,36.9000015258789,2020-11-09 19:00:00,290.72921538739,85.565467377068
"7533",34.9000015258789,36.9000015258789,2020-11-09 20:00:00,290.158348444051,86.9152709434591
"7534",34.9000015258789,36.9000015258789,2020-11-09 21:00:00,289.591400495746,87.7900528374113
"7535",34.9000015258789,36.9000015258789,2020-11-09 22:00:00,289.159004710288,88.4440191268752
"7536",34.9000015258789,36.9000015258789,2020-11-09 23:00:00,288.623408722259,89.1845858377295
"7537",34.9000015258789,36.9000015258789,2020-11-10 00:00:00,288.255023189029,89.7225285633382
"7538",34.9000015258789,36.9000015258789,2020-11-10 01:00:00,287.979387204945,89.9006036832356
"7539",34.9000015258789,36.9000015258789,2020-11-10 02:00:00,287.714201874286,89.9731921633731
"7540",34.9000015258789,36.9000015258789,2020-11-10 03:00:00,287.469917850478,90.1715733252388
"7541",34.9000015258789,36.9000015258789,2020-11-10 04:00:00,287.178605886257,90.5590710824196
"7542",34.9000015258789,36.9000015258789,2020-11-10 05:00:00,287.357573326159,91.2886305474074
"7543",34.9000015258789,36.9000015258789,2020-11-10 06:00:00,289.954560702264,91.3023319580334
"7544",34.9000015258789,36.9000015258789,2020-11-10 07:00:00,294.149191720711,86.1033409822648
"7545",34.9000015258789,36.9000015258789,2020-11-10 08:00:00,296.125671549708,82.1778481552408
"7546",34.9000015258789,36.9000015258789,2020-11-10 09:00:00,297.108032971655,80.0009221391142
"7547",34.9000015258789,36.9000015258789,2020-11-10 10:00:00,297.492094485022,79.3303881850502
"7548",34.9000015258789,36.9000015258789,2020-11-10 11:00:00,297.50777046516,79.7167503593518
"7549",34.9000015258789,36.9000015258789,2020-11-10 12:00:00,297.246504129535,80.8252916414134
"7550",34.9000015258789,36.9000015258789,2020-11-10 13:00:00,296.770999398699,82.7476577917865
"7551",34.9000015258789,36.9000015258789,2020-11-10 14:00:00,295.752060689765,87.882657050692
"7552",34.9000015258789,36.9000015258789,2020-11-10 15:00:00,294.074730815058,89.337359122416
"7553",34.9000015258789,36.9000015258789,2020-11-10 16:00:00,292.639072300803,89.9668435778009
"7554",34.9000015258789,36.9000015258789,2020-11-10 17:00:00,291.096294588942,90.9157882550061
"7555",34.9000015258789,36.9000015258789,2020-11-10 18:00:00,290.133528142167,90.6529096512302
"7556",34.9000015258789,36.9000015258789,2020-11-10 19:00:00,288.730527919865,91.7240394414785
"7557",34.9000015258789,36.9000015258789,2020-11-10 20:00:00,288.343853743141,92.1609702082096
"7558",34.9000015258789,36.9000015258789,2020-11-10 21:00:00,288.01073916522,92.7415786392033
"7559",34.9000015258789,36.9000015258789,2020-11-10 22:00:00,287.694606899115,93.0302515400315
"7560",34.9000015258789,36.9000015258789,2020-11-10 23:00:00,287.4686115188,93.0600357086081
"7561",34.9000015258789,36.9000015258789,2020-11-11 00:00:00,287.134190609201,93.2026515156017
"7562",34.9000015258789,36.9000015258789,2020-11-11 01:00:00,286.88468125868,93.2066494636956
"7563",34.9000015258789,36.9000015258789,2020-11-11 02:00:00,286.683506180249,92.9986074404306
"7564",34.9000015258789,36.9000015258789,2020-11-11 03:00:00,286.415708186234,93.0390923974305
"7565",34.9000015258789,36.9000015258789,2020-11-11 04:00:00,286.039484662935,93.459342344656
"7566",34.9000015258789,36.9000015258789,2020-11-11 05:00:00,286.060385969785,94.4527214869131
"7567",34.9000015258789,36.9000015258789,2020-11-11 06:00:00,289.206032650701,93.374293017808
"7568",34.9000015258789,36.9000015258789,2020-11-11 07:00:00,293.520846183534,86.3142290720385
"7569",34.9000015258789,36.9000015258789,2020-11-11 08:00:00,295.409801790097,82.4035287680681
"7570",34.9000015258789,36.9000015258789,2020-11-11 09:00:00,296.389550548688,80.1595606091921
"7571",34.9000015258789,36.9000015258789,2020-11-11 10:00:00,296.768386735343,79.2329414538
"7572",34.9000015258789,36.9000015258789,2020-11-11 11:00:00,296.820640002468,79.1890089215436
"7573",34.9000015258789,36.9000015258789,2020-11-11 12:00:00,296.653429547669,79.528690701612
"7574",34.9000015258789,36.9000015258789,2020-11-11 13:00:00,296.194907128648,80.9910173683828
"7575",34.9000015258789,36.9000015258789,2020-11-11 14:00:00,295.076687212176,86.3227563180616
"7576",34.9000015258789,36.9000015258789,2020-11-11 15:00:00,292.89119431468,88.7174332847388
"7577",34.9000015258789,36.9000015258789,2020-11-11 16:00:00,291.357560924566,89.1623027440177
"7578",34.9000015258789,36.9000015258789,2020-11-11 17:00:00,290.060373568192,89.7878934046384
"7579",34.9000015258789,36.9000015258789,2020-11-11 18:00:00,288.68480631113,91.3437063200979
"7580",34.9000015258789,36.9000015258789,2020-11-11 19:00:00,288.317727109578,90.7707117402911
"7581",34.9000015258789,36.9000015258789,2020-11-11 20:00:00,287.966323888164,90.8295133696247
"7582",34.9000015258789,36.9000015258789,2020-11-11 21:00:00,287.655416948771,91.0399981937026
"7583",34.9000015258789,36.9000015258789,2020-11-11 22:00:00,287.432034231812,91.2376029172747
"7584",34.9000015258789,36.9000015258789,2020-11-11 23:00:00,287.305320059034,91.2129160407071
"7585",34.9000015258789,36.9000015258789,2020-11-12 00:00:00,287.395456944825,90.5951893514274
"7586",34.9000015258789,36.9000015258789,2020-11-12 01:00:00,287.530009107671,89.7338313799236
"7587",34.9000015258789,36.9000015258789,2020-11-12 02:00:00,286.66913653179,90.1947371379859
"7588",34.9000015258789,36.9000015258789,2020-11-12 03:00:00,286.086512603348,90.4559182198406
"7589",34.9000015258789,36.9000015258789,2020-11-12 04:00:00,285.613620535868,90.9372556558514
"7590",34.9000015258789,36.9000015258789,2020-11-12 05:00:00,285.388931487231,92.1508701098507
"7591",34.9000015258789,36.9000015258789,2020-11-12 06:00:00,288.230202887144,90.6028682435459
"7592",34.9000015258789,36.9000015258789,2020-11-12 07:00:00,292.09171932767,85.0105913631378
"7593",34.9000015258789,36.9000015258789,2020-11-12 08:00:00,294.103470111976,81.1432667832594
"7594",34.9000015258789,36.9000015258789,2020-11-12 09:00:00,295.190338068173,77.9043166922073
"7595",34.9000015258789,36.9000015258789,2020-11-12 10:00:00,295.719402397812,76.1863235675038
"7596",34.9000015258789,36.9000015258789,2020-11-12 11:00:00,295.826521595418,76.0027405595595
"7597",34.9000015258789,36.9000015258789,2020-11-12 12:00:00,295.569174254828,76.6799641771986
"7598",34.9000015258789,36.9000015258789,2020-11-12 13:00:00,295.191644399851,78.204216029857
"7599",34.9000015258789,36.9000015258789,2020-11-12 14:00:00,294.061667498276,87.8951188153475
"7600",34.9000015258789,36.9000015258789,2020-11-12 15:00:00,291.942797516364,86.365586103645
"7601",34.9000015258789,36.9000015258789,2020-11-12 16:00:00,290.032940602951,87.5287175337859
"7602",34.9000015258789,36.9000015258789,2020-11-12 17:00:00,289.066255161142,87.5740064099947
"7603",34.9000015258789,36.9000015258789,2020-11-12 18:00:00,287.639740968634,89.2525592590539
"7604",34.9000015258789,36.9000015258789,2020-11-12 19:00:00,286.595981957815,90.4118476953226
"7605",34.9000015258789,36.9000015258789,2020-11-12 20:00:00,286.052547979716,91.2051468566838
"7606",34.9000015258789,36.9000015258789,2020-11-12 21:00:00,285.603169882443,91.7365503194272
"7607",34.9000015258789,36.9000015258789,2020-11-12 22:00:00,285.192981735513,92.0067047053457
"7608",34.9000015258789,36.9000015258789,2020-11-12 23:00:00,284.807613890467,92.4262154119353
"7609",34.9000015258789,36.9000015258789,2020-11-13 00:00:00,284.448372678984,92.6163951737802
"7610",34.9000015258789,36.9000015258789,2020-11-13 01:00:00,284.117870764419,92.6695965313054
"7611",34.9000015258789,36.9000015258789,2020-11-13 02:00:00,283.868361413898,92.4323016949856
"7612",34.9000015258789,36.9000015258789,2020-11-13 03:00:00,283.633221711836,92.232750211509
"7613",34.9000015258789,36.9000015258789,2020-11-13 04:00:00,283.421595979981,92.2110224786939
"7614",34.9000015258789,36.9000015258789,2020-11-13 05:00:00,283.676330657214,92.6098669218927
"7615",34.9000015258789,36.9000015258789,2020-11-13 06:00:00,286.986575129573,91.9584541654605
"7616",34.9000015258789,36.9000015258789,2020-11-13 07:00:00,291.772974398208,85.6683797951289
"7617",34.9000015258789,36.9000015258789,2020-11-13 08:00:00,293.665848999806,81.4668632411848
"7618",34.9000015258789,36.9000015258789,2020-11-13 09:00:00,294.612939466443,79.0771173422142
"7619",34.9000015258789,36.9000015258789,2020-11-13 10:00:00,295.156373444542,78.3305967458681
"7620",34.9000015258789,36.9000015258789,2020-11-13 11:00:00,295.318358572629,78.2973492310034
"7621",34.9000015258789,36.9000015258789,2020-11-13 12:00:00,295.160292439576,78.4233885171005
"7622",34.9000015258789,36.9000015258789,2020-11-13 13:00:00,294.709608010624,79.4789555125497
"7623",34.9000015258789,36.9000015258789,2020-11-13 14:00:00,293.752066890562,83.5664593486944
"7624",34.9000015258789,36.9000015258789,2020-11-13 15:00:00,291.617520928512,86.4074323372988
"7625",34.9000015258789,36.9000015258789,2020-11-13 16:00:00,289.911451756886,87.4159178926958
"7626",34.9000015258789,36.9000015258789,2020-11-13 17:00:00,288.545028821571,89.2113932172759
"7627",34.9000015258789,36.9000015258789,2020-11-13 18:00:00,287.347122672734,90.86481013938
"7628",34.9000015258789,36.9000015258789,2020-11-13 19:00:00,286.449672809865,91.3129344897578
"7629",34.9000015258789,36.9000015258789,2020-11-13 20:00:00,285.776911995633,92.0131966295034
"7630",34.9000015258789,36.9000015258789,2020-11-13 21:00:00,285.377174502128,92.2968158354245
"7631",34.9000015258789,36.9000015258789,2020-11-13 22:00:00,285.085862537907,92.3806045725684
"7632",34.9000015258789,36.9000015258789,2020-11-13 23:00:00,284.845497509133,92.5541617767885
"7633",34.9000015258789,36.9000015258789,2020-11-14 00:00:00,284.649547757414,92.6833153417694
"7634",34.9000015258789,36.9000015258789,2020-11-14 01:00:00,284.661304742518,92.5242562212023
"7635",34.9000015258789,36.9000015258789,2020-11-14 02:00:00,284.773649266836,92.1830065416821
"7636",34.9000015258789,36.9000015258789,2020-11-14 03:00:00,284.919958414786,91.7814012253708
"7637",34.9000015258789,36.9000015258789,2020-11-14 04:00:00,284.875543137729,91.6907040343439
"7638",34.9000015258789,36.9000015258789,2020-11-14 05:00:00,285.155098116847,91.7094854906612
"7639",34.9000015258789,36.9000015258789,2020-11-14 06:00:00,287.680237250655,90.8191270262687
"7640",34.9000015258789,36.9000015258789,2020-11-14 07:00:00,291.529996706078,85.856785953353
"7641",34.9000015258789,36.9000015258789,2020-11-14 08:00:00,293.472511911444,80.3451958759944
"7642",34.9000015258789,36.9000015258789,2020-11-14 09:00:00,294.467936650172,78.0459148906949
"7643",34.9000015258789,36.9000015258789,2020-11-14 10:00:00,294.999613643167,77.5701902885262
"7644",34.9000015258789,36.9000015258789,2020-11-14 11:00:00,295.182500078104,77.9831306949913
"7645",34.9000015258789,36.9000015258789,2020-11-14 12:00:00,295.002226306524,78.8897618634081
"7646",34.9000015258789,36.9000015258789,2020-11-14 13:00:00,294.645597758397,80.1279141565897
"7647",34.9000015258789,36.9000015258789,2020-11-14 14:00:00,293.748147895527,84.4980495666847
"7648",34.9000015258789,36.9000015258789,2020-11-14 15:00:00,291.663242537246,87.5637960474869
"7649",34.9000015258789,36.9000015258789,2020-11-14 16:00:00,289.979381004148,87.0125533542168
"7650",34.9000015258789,36.9000015258789,2020-11-14 17:00:00,288.360836054956,88.3050331780262
"7651",34.9000015258789,36.9000015258789,2020-11-14 18:00:00,287.434646895168,89.1806960639897
"7652",34.9000015258789,36.9000015258789,2020-11-14 19:00:00,287.407213929928,88.5249571184503
"7653",34.9000015258789,36.9000015258789,2020-11-14 20:00:00,287.027071411595,88.9802438318969
"7654",34.9000015258789,36.9000015258789,2020-11-14 21:00:00,286.716164472202,89.2613935004136
"7655",34.9000015258789,36.9000015258789,2020-11-14 22:00:00,286.610351606274,89.2815111633724
"7656",34.9000015258789,36.9000015258789,2020-11-14 23:00:00,286.392194216028,89.2478993494178
"7657",34.9000015258789,36.9000015258789,2020-11-15 00:00:00,286.525440047196,88.8202494698314
"7658",34.9000015258789,36.9000015258789,2020-11-15 01:00:00,286.311201651984,88.7192142143801
"7659",34.9000015258789,36.9000015258789,2020-11-15 02:00:00,286.147910192219,88.6182280591344
"7660",34.9000015258789,36.9000015258789,2020-11-15 03:00:00,286.102188583485,88.4624386174054
"7661",34.9000015258789,36.9000015258789,2020-11-15 04:00:00,285.963717425604,88.4366530920447
"7662",34.9000015258789,36.9000015258789,2020-11-15 05:00:00,286.172730494104,88.9441536641007
"7663",34.9000015258789,36.9000015258789,2020-11-15 06:00:00,287.826546398605,89.6011503844833
"7664",34.9000015258789,36.9000015258789,2020-11-15 07:00:00,291.544366354537,84.6417876225577
"7665",34.9000015258789,36.9000015258789,2020-11-15 08:00:00,292.98133120047,82.0046062053215
"7666",34.9000015258789,36.9000015258789,2020-11-15 09:00:00,293.676299653231,80.8327074138955
"7667",34.9000015258789,36.9000015258789,2020-11-15 10:00:00,294.01072056283,80.6328390716474
"7668",34.9000015258789,36.9000015258789,2020-11-15 11:00:00,294.146579057354,81.0165361610971
"7669",34.9000015258789,36.9000015258789,2020-11-15 12:00:00,293.789950509227,82.254111753771
"7670",34.9000015258789,36.9000015258789,2020-11-15 13:00:00,293.130253011776,85.0712759728002
"7671",34.9000015258789,36.9000015258789,2020-11-15 14:00:00,292.269380435894,87.4235760268518
"7672",34.9000015258789,36.9000015258789,2020-11-15 15:00:00,290.752729357596,90.5818428029809
"7673",34.9000015258789,36.9000015258789,2020-11-15 16:00:00,289.153779383576,91.6254354661814
"7674",34.9000015258789,36.9000015258789,2020-11-15 17:00:00,287.886637655798,91.881225429105
"7675",34.9000015258789,36.9000015258789,2020-11-15 18:00:00,286.576386982643,92.6011707362591
"7676",34.9000015258789,36.9000015258789,2020-11-15 19:00:00,285.540465961893,91.9506201717428
"7677",34.9000015258789,36.9000015258789,2020-11-15 20:00:00,285.123746156572,92.5144822965235
"7678",34.9000015258789,36.9000015258789,2020-11-15 21:00:00,284.980049671979,92.5828255976816
"7679",34.9000015258789,36.9000015258789,2020-11-15 22:00:00,284.925183741498,92.3569394036921
"7680",34.9000015258789,36.9000015258789,2020-11-15 23:00:00,284.683512381046,92.4544446099122
"7681",34.9000015258789,36.9000015258789,2020-11-16 00:00:00,283.985931264929,92.9967356216885
"7682",34.9000015258789,36.9000015258789,2020-11-16 01:00:00,283.516958192484,93.0831671234237
"7683",34.9000015258789,36.9000015258789,2020-11-16 02:00:00,283.326233767478,92.971717598401
"7684",34.9000015258789,36.9000015258789,2020-11-16 03:00:00,283.074111753601,93.0998491693486
"7685",34.9000015258789,36.9000015258789,2020-11-16 04:00:00,282.803701096229,93.5153030678646
"7686",34.9000015258789,36.9000015258789,2020-11-16 05:00:00,283.063661100176,93.9602763540786
"7687",34.9000015258789,36.9000015258789,2020-11-16 06:00:00,285.882724861561,93.7714882525017
"7688",34.9000015258789,36.9000015258789,2020-11-16 07:00:00,289.940191053805,87.1012262152387
"7689",34.9000015258789,36.9000015258789,2020-11-16 08:00:00,292.006807768592,82.5155490461065
"7690",34.9000015258789,36.9000015258789,2020-11-16 09:00:00,292.951285571874,79.5542871101947
"7691",34.9000015258789,36.9000015258789,2020-11-16 10:00:00,293.374537035585,78.1522887666439
"7692",34.9000015258789,36.9000015258789,2020-11-16 11:00:00,293.465980253053,77.6808970934154
"7693",34.9000015258789,36.9000015258789,2020-11-16 12:00:00,293.25957984791,77.9537928845516
"7694",34.9000015258789,36.9000015258789,2020-11-16 13:00:00,292.76578647358,79.4475215468207
"7695",34.9000015258789,36.9000015258789,2020-11-16 14:00:00,291.997663446845,82.4040614169213
"7696",34.9000015258789,36.9000015258789,2020-11-16 15:00:00,289.995056984286,87.1967922975152
"7697",34.9000015258789,36.9000015258789,2020-11-16 16:00:00,288.756654553427,87.6003779551987
"7698",34.9000015258789,36.9000015258789,2020-11-16 17:00:00,287.855285695523,88.0691427758497
"7699",34.9000015258789,36.9000015258789,2020-11-16 18:00:00,286.538503363977,90.2376716561906
"7700",34.9000015258789,36.9000015258789,2020-11-16 19:00:00,285.766461342208,91.2402876620317
