"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"9703",40.7000007629395,41.0999984741211,2021-02-08 06:00:00,283.658042013721,87.9887497161468
"9704",40.7000007629395,41.0999984741211,2021-02-08 07:00:00,286.733146784017,89.1216755463531
"9705",40.7000007629395,41.0999984741211,2021-02-08 08:00:00,289.221708630838,84.8832659748506
"9706",40.7000007629395,41.0999984741211,2021-02-08 09:00:00,289.194275665598,84.9805058733365
"9707",40.7000007629395,41.0999984741211,2021-02-08 10:00:00,289.925821405345,83.8782835331968
"9708",40.7000007629395,41.0999984741211,2021-02-08 11:00:00,290.01987728617,84.3840702729204
"9709",40.7000007629395,41.0999984741211,2021-02-08 12:00:00,290.034246934629,85.1218271812463
"9710",40.7000007629395,41.0999984741211,2021-02-08 13:00:00,289.642347431193,87.1257246446968
"9711",40.7000007629395,41.0999984741211,2021-02-08 14:00:00,288.750122895036,90.2367695558297
"9712",40.7000007629395,41.0999984741211,2021-02-08 15:00:00,287.02315241656,90.7469999167089
"9713",40.7000007629395,41.0999984741211,2021-02-08 16:00:00,285.511726664974,90.9168446345324
"9714",40.7000007629395,41.0999984741211,2021-02-08 17:00:00,284.966986355198,88.3518021149315
"9715",40.7000007629395,41.0999984741211,2021-02-08 18:00:00,285.526096313434,85.7472143375532
"9716",40.7000007629395,41.0999984741211,2021-02-08 19:00:00,286.168811499069,84.4495213736721
"9717",40.7000007629395,41.0999984741211,2021-02-08 20:00:00,286.325571300444,84.3054002556453
"9718",40.7000007629395,41.0999984741211,2021-02-08 21:00:00,286.177955820816,84.5796884311176
"9719",40.7000007629395,41.0999984741211,2021-02-08 22:00:00,285.975474410707,85.6932702592582
"9720",40.7000007629395,41.0999984741211,2021-02-08 23:00:00,286.120477226979,85.8448445854
"9721",40.7000007629395,41.0999984741211,2021-02-09 00:00:00,286.490169091887,84.75822508647
"9722",40.7000007629395,41.0999984741211,2021-02-09 01:00:00,286.746210100799,84.9340808339928
"9723",40.7000007629395,41.0999984741211,2021-02-09 02:00:00,287.093694327179,84.788293093879
"9724",40.7000007629395,41.0999984741211,2021-02-09 03:00:00,287.351041667769,85.0472946838825
"9725",40.7000007629395,41.0999984741211,2021-02-09 04:00:00,287.597938354934,84.7000092835823
"9726",40.7000007629395,41.0999984741211,2021-02-09 05:00:00,287.53784709774,84.8709813582811
"9727",40.7000007629395,41.0999984741211,2021-02-09 06:00:00,287.686768909046,85.4052624535902
"9728",40.7000007629395,41.0999984741211,2021-02-09 07:00:00,288.659986009246,85.2761037700229
"9729",40.7000007629395,41.0999984741211,2021-02-09 08:00:00,289.432028031016,86.3857177695741
"9730",40.7000007629395,41.0999984741211,2021-02-09 09:00:00,290.157042112373,86.1577785988799
"9731",40.7000007629395,41.0999984741211,2021-02-09 10:00:00,290.243260003129,85.3166886797452
"9732",40.7000007629395,41.0999984741211,2021-02-09 11:00:00,290.52020231889,83.9367151013771
"9733",40.7000007629395,41.0999984741211,2021-02-09 12:00:00,289.69329436664,84.6856287171418
"9734",40.7000007629395,41.0999984741211,2021-02-09 13:00:00,288.723996261474,86.4141633240863
"9735",40.7000007629395,41.0999984741211,2021-02-09 14:00:00,288.388269020197,87.6716735703861
"9736",40.7000007629395,41.0999984741211,2021-02-09 15:00:00,286.784093719464,88.7771177385514
"9737",40.7000007629395,41.0999984741211,2021-02-09 16:00:00,284.825902533961,91.5391665443379
"9738",40.7000007629395,41.0999984741211,2021-02-09 17:00:00,283.010101501373,92.8630345414098
"9739",40.7000007629395,41.0999984741211,2021-02-09 18:00:00,282.577705715915,91.8592334715418
"9740",40.7000007629395,41.0999984741211,2021-02-09 19:00:00,282.457523201527,92.6803976710032
"9741",40.7000007629395,41.0999984741211,2021-02-09 20:00:00,282.59468802773,91.6956787564953
"9742",40.7000007629395,41.0999984741211,2021-02-09 21:00:00,282.844197378251,90.6545924498703
"9743",40.7000007629395,41.0999984741211,2021-02-09 22:00:00,283.134203010794,90.0012499364228
"9744",40.7000007629395,41.0999984741211,2021-02-09 23:00:00,283.276593163709,89.9130005338118
"9745",40.7000007629395,41.0999984741211,2021-02-10 00:00:00,283.285737485456,90.5064419182438
"9746",40.7000007629395,41.0999984741211,2021-02-10 01:00:00,283.33145909419,91.1090053163617
"9747",40.7000007629395,41.0999984741211,2021-02-10 02:00:00,283.425514975015,91.3579676262244
"9748",40.7000007629395,41.0999984741211,2021-02-10 03:00:00,283.353666732718,91.4792875351192
"9749",40.7000007629395,41.0999984741211,2021-02-10 04:00:00,283.518264524162,91.1648466464831
"9750",40.7000007629395,41.0999984741211,2021-02-10 05:00:00,283.712907944202,91.0214987671766
"9751",40.7000007629395,41.0999984741211,2021-02-10 06:00:00,285.062348567701,89.5437045949424
"9752",40.7000007629395,41.0999984741211,2021-02-10 07:00:00,287.617533330105,87.4089489950862
"9753",40.7000007629395,41.0999984741211,2021-02-10 08:00:00,289.438559689406,84.7347608157701
"9754",40.7000007629395,41.0999984741211,2021-02-10 09:00:00,290.102176181892,83.4696555183117
"9755",40.7000007629395,41.0999984741211,2021-02-10 10:00:00,290.147897790626,84.0122793159647
"9756",40.7000007629395,41.0999984741211,2021-02-10 11:00:00,289.914064420242,84.8975736288004
"9757",40.7000007629395,41.0999984741211,2021-02-10 12:00:00,289.624058787699,85.891190472626
"9758",40.7000007629395,41.0999984741211,2021-02-10 13:00:00,289.161617373645,87.0564871373618
"9759",40.7000007629395,41.0999984741211,2021-02-10 14:00:00,288.42092731215,88.558173176902
"9760",40.7000007629395,41.0999984741211,2021-02-10 15:00:00,287.040134728376,89.5747199687519
"9761",40.7000007629395,41.0999984741211,2021-02-10 16:00:00,284.908201429682,92.5123519155064
"9762",40.7000007629395,41.0999984741211,2021-02-10 17:00:00,283.90885769592,93.6896213884983
"9763",40.7000007629395,41.0999984741211,2021-02-10 18:00:00,283.688087642317,93.9441555999418
"9764",40.7000007629395,41.0999984741211,2021-02-10 19:00:00,283.752097894545,93.4394757955405
"9765",40.7000007629395,41.0999984741211,2021-02-10 20:00:00,283.659348345399,94.4152937830296
"9766",40.7000007629395,41.0999984741211,2021-02-10 21:00:00,282.926496273973,95.604833710158
"9767",40.7000007629395,41.0999984741211,2021-02-10 22:00:00,281.55876700698,97.4456087030436
"9768",40.7000007629395,41.0999984741211,2021-02-10 23:00:00,281.317095646528,96.6425595294182
"9769",40.7000007629395,41.0999984741211,2021-02-11 00:00:00,279.552241549386,97.8003108165041
"9770",40.7000007629395,41.0999984741211,2021-02-11 01:00:00,278.334740425378,98.2891727626698
"9771",40.7000007629395,41.0999984741211,2021-02-11 02:00:00,278.286406153287,97.985587201814
"9772",40.7000007629395,41.0999984741211,2021-02-11 03:00:00,278.334740425378,97.4670689955197
"9773",40.7000007629395,41.0999984741211,2021-02-11 04:00:00,278.66001701323,96.6663161518284
"9774",40.7000007629395,41.0999984741211,2021-02-11 05:00:00,279.513051599043,95.7948004657982
"9775",40.7000007629395,41.0999984741211,2021-02-11 06:00:00,282.55288541403,94.6423860888297
"9776",40.7000007629395,41.0999984741211,2021-02-11 07:00:00,286.913420555598,87.2467112958393
"9777",40.7000007629395,41.0999984741211,2021-02-11 08:00:00,287.432034231812,86.5412763213555
"9778",40.7000007629395,41.0999984741211,2021-02-11 09:00:00,287.450322875306,88.0842275203908
"9779",40.7000007629395,41.0999984741211,2021-02-11 10:00:00,287.546991419487,89.0724381195544
"9780",40.7000007629395,41.0999984741211,2021-02-11 11:00:00,287.697219562471,89.3496780411444
"9781",40.7000007629395,41.0999984741211,2021-02-11 12:00:00,287.936278259567,89.223835664172
"9782",40.7000007629395,41.0999984741211,2021-02-11 13:00:00,287.954566903061,89.1256053474049
"9783",40.7000007629395,41.0999984741211,2021-02-11 14:00:00,287.336672019309,90.3070983414515
"9784",40.7000007629395,41.0999984741211,2021-02-11 15:00:00,286.273318033319,91.0627730266827
"9785",40.7000007629395,41.0999984741211,2021-02-11 16:00:00,284.434003030525,92.3385275713981
"9786",40.7000007629395,41.0999984741211,2021-02-11 17:00:00,282.974830546063,92.5007032570258
"9787",40.7000007629395,41.0999984741211,2021-02-11 18:00:00,282.427477572931,91.820264137399
"9788",40.7000007629395,41.0999984741211,2021-02-11 19:00:00,283.02577748151,88.7814291428057
"9789",40.7000007629395,41.0999984741211,2021-02-11 20:00:00,283.322314772444,87.4642581811332
"9790",40.7000007629395,41.0999984741211,2021-02-11 21:00:00,283.390244019706,87.0697738559594
"9791",40.7000007629395,41.0999984741211,2021-02-11 22:00:00,283.378487034603,87.1428523252889
"9792",40.7000007629395,41.0999984741211,2021-02-11 23:00:00,283.344522410972,87.2165363791044
"9793",40.7000007629395,41.0999984741211,2021-02-12 00:00:00,283.392856683062,86.8492950076295
"9794",40.7000007629395,41.0999984741211,2021-02-12 01:00:00,283.421595979981,86.4351141448117
"9795",40.7000007629395,41.0999984741211,2021-02-12 02:00:00,283.327540099156,86.1743012501543
"9796",40.7000007629395,41.0999984741211,2021-02-12 03:00:00,283.293575475525,85.7774851971947
"9797",40.7000007629395,41.0999984741211,2021-02-12 04:00:00,283.190375272953,86.0133958041813
"9798",40.7000007629395,41.0999984741211,2021-02-12 05:00:00,283.417676984946,86.4228404417962
"9799",40.7000007629395,41.0999984741211,2021-02-12 06:00:00,284.98658133037,86.2210334148375
"9800",40.7000007629395,41.0999984741211,2021-02-12 07:00:00,287.637128305277,86.1153783595046
"9801",40.7000007629395,41.0999984741211,2021-02-12 08:00:00,289.24130360601,84.5150466937034
"9802",40.7000007629395,41.0999984741211,2021-02-12 09:00:00,288.966973953604,85.2194770987268
"9803",40.7000007629395,41.0999984741211,2021-02-12 10:00:00,288.650841687499,86.0483909024525
"9804",40.7000007629395,41.0999984741211,2021-02-12 11:00:00,288.623408722259,86.818478635491
"9805",40.7000007629395,41.0999984741211,2021-02-12 12:00:00,288.296825802728,87.7962773267993
"9806",40.7000007629395,41.0999984741211,2021-02-12 13:00:00,287.778212126514,88.7656094850885
"9807",40.7000007629395,41.0999984741211,2021-02-12 14:00:00,287.277887093794,89.5976036444947
"9808",40.7000007629395,41.0999984741211,2021-02-12 15:00:00,286.171424162425,92.4444980790094
"9809",40.7000007629395,41.0999984741211,2021-02-12 16:00:00,283.968948953113,94.5982157820292
"9810",40.7000007629395,41.0999984741211,2021-02-12 17:00:00,282.533290438858,97.7190256140518
"9811",40.7000007629395,41.0999984741211,2021-02-12 18:00:00,280.471899050783,99.5115479269571
"9812",40.7000007629395,41.0999984741211,2021-02-12 19:00:00,279.599269489799,98.3388833676202
"9813",40.7000007629395,41.0999984741211,2021-02-12 20:00:00,279.042772194919,97.6841929236608
"9814",40.7000007629395,41.0999984741211,2021-02-12 21:00:00,278.364786053974,97.5203082550496
"9815",40.7000007629395,41.0999984741211,2021-02-12 22:00:00,277.58229337878,97.618064198166
"9816",40.7000007629395,41.0999984741211,2021-02-12 23:00:00,276.891243921054,97.2981840514607
"9817",40.7000007629395,41.0999984741211,2021-02-13 00:00:00,276.494119090905,97.14954097198
"9818",40.7000007629395,41.0999984741211,2021-02-13 01:00:00,276.113976572572,97.120203148545
"9819",40.7000007629395,41.0999984741211,2021-02-13 02:00:00,275.833115261776,97.231075345647
"9820",40.7000007629395,41.0999984741211,2021-02-13 03:00:00,275.685499782148,97.1753709918801
"9821",40.7000007629395,41.0999984741211,2021-02-13 04:00:00,275.618876866564,97.0059161395313
"9822",40.7000007629395,41.0999984741211,2021-02-13 05:00:00,275.786087321363,96.5665889624509
"9823",40.7000007629395,41.0999984741211,2021-02-13 06:00:00,276.120508230962,96.4237886685469
"9824",40.7000007629395,41.0999984741211,2021-02-13 07:00:00,276.840296985607,96.3412192159937
"9825",40.7000007629395,41.0999984741211,2021-02-13 08:00:00,276.823314673791,96.8783109392568
"9826",40.7000007629395,41.0999984741211,2021-02-13 09:00:00,276.841603317285,96.4155827663502
"9827",40.7000007629395,41.0999984741211,2021-02-13 10:00:00,277.544409760114,95.5356012647474
"9828",40.7000007629395,41.0999984741211,2021-02-13 11:00:00,277.577068052067,95.4300094665421
"9829",40.7000007629395,41.0999984741211,2021-02-13 12:00:00,277.164267241781,95.9871629990191
"9830",40.7000007629395,41.0999984741211,2021-02-13 13:00:00,276.781512060092,95.7031828017291
"9831",40.7000007629395,41.0999984741211,2021-02-13 14:00:00,276.402675873437,96.976339072606
"9832",40.7000007629395,41.0999984741211,2021-02-13 15:00:00,276.127039889353,97.3197695683907
"9833",40.7000007629395,41.0999984741211,2021-02-13 16:00:00,276.339971952887,96.8538094667259
"9834",40.7000007629395,41.0999984741211,2021-02-13 17:00:00,276.208032453396,96.9669758001481
"9835",40.7000007629395,41.0999984741211,2021-02-13 18:00:00,276.202807126684,97.1158236260009
"9836",40.7000007629395,41.0999984741211,2021-02-13 19:00:00,275.985956068116,97.0506883311665
"9837",40.7000007629395,41.0999984741211,2021-02-13 20:00:00,275.901044509038,97.3328802045777
"9838",40.7000007629395,41.0999984741211,2021-02-13 21:00:00,275.955910439519,97.3382868546434
"9839",40.7000007629395,41.0999984741211,2021-02-13 22:00:00,276.213257780109,96.9703788048041
"9840",40.7000007629395,41.0999984741211,2021-02-13 23:00:00,276.149247527881,97.0297531765397
"9841",40.7000007629395,41.0999984741211,2021-02-14 00:00:00,276.151860191237,97.2174262289223
"9842",40.7000007629395,41.0999984741211,2021-02-14 01:00:00,275.976811746369,97.2501252460777
"9843",40.7000007629395,41.0999984741211,2021-02-14 02:00:00,276.107444914181,97.0631099727831
"9844",40.7000007629395,41.0999984741211,2021-02-14 03:00:00,276.269430042268,96.823418871656
"9845",40.7000007629395,41.0999984741211,2021-02-14 04:00:00,276.225014765212,96.9931709411069
"9846",40.7000007629395,41.0999984741211,2021-02-14 05:00:00,276.469298789021,96.9440880470522
"9847",40.7000007629395,41.0999984741211,2021-02-14 06:00:00,276.926514876363,96.9008964948649
"9848",40.7000007629395,41.0999984741211,2021-02-14 07:00:00,277.54049076508,96.8732297534608
"9849",40.7000007629395,41.0999984741211,2021-02-14 08:00:00,277.902344639919,96.0803633689792
"9850",40.7000007629395,41.0999984741211,2021-02-14 09:00:00,278.606457414427,95.7050156037587
"9851",40.7000007629395,41.0999984741211,2021-02-14 10:00:00,279.225658629856,95.3273981519678
"9852",40.7000007629395,41.0999984741211,2021-02-14 11:00:00,279.991168993235,94.5184599018161
"9853",40.7000007629395,41.0999984741211,2021-02-14 12:00:00,279.941528389466,95.0057991194153
"9854",40.7000007629395,41.0999984741211,2021-02-14 13:00:00,279.67503672713,95.9003260221937
"9855",40.7000007629395,41.0999984741211,2021-02-14 14:00:00,279.395481748012,96.3539463195857
"9856",40.7000007629395,41.0999984741211,2021-02-14 15:00:00,279.046691189953,97.0498915106437
"9857",40.7000007629395,41.0999984741211,2021-02-14 16:00:00,278.782812190973,97.638916040256
"9858",40.7000007629395,41.0999984741211,2021-02-14 17:00:00,278.204107257565,98.3128029044198
"9859",40.7000007629395,41.0999984741211,2021-02-14 18:00:00,277.963742228791,98.3424916486119
"9860",40.7000007629395,41.0999984741211,2021-02-14 19:00:00,277.731215190086,98.5427097281636
"9861",40.7000007629395,41.0999984741211,2021-02-14 20:00:00,277.81873941252,98.4000217603834
"9862",40.7000007629395,41.0999984741211,2021-02-14 21:00:00,278.042122129478,98.2275090770634
"9863",40.7000007629395,41.0999984741211,2021-02-14 22:00:00,277.834415392657,98.2770769700515
"9864",40.7000007629395,41.0999984741211,2021-02-14 23:00:00,278.051266451225,98.0952833134348
"9865",40.7000007629395,41.0999984741211,2021-02-15 00:00:00,278.108745045063,98.1341697065228
"9866",40.7000007629395,41.0999984741211,2021-02-15 01:00:00,277.995094189066,98.2807175074654
"9867",40.7000007629395,41.0999984741211,2021-02-15 02:00:00,277.737746848476,98.530897701685
"9868",40.7000007629395,41.0999984741211,2021-02-15 03:00:00,277.767792477073,98.5681079313498
"9869",40.7000007629395,41.0999984741211,2021-02-15 04:00:00,277.364135988534,98.6977728883082
"9870",40.7000007629395,41.0999984741211,2021-02-15 05:00:00,277.520895789908,98.6215131719352
"9871",40.7000007629395,41.0999984741211,2021-02-15 06:00:00,279.530033910858,97.5663053330545
"9872",40.7000007629395,41.0999984741211,2021-02-15 07:00:00,279.539178232605,98.2520075183563
"9873",40.7000007629395,41.0999984741211,2021-02-15 08:00:00,279.563998534489,98.4373998301154
"9874",40.7000007629395,41.0999984741211,2021-02-15 09:00:00,279.462104663596,97.7971302141874
"9875",40.7000007629395,41.0999984741211,2021-02-15 10:00:00,278.940878324026,97.9223051260308
"9876",40.7000007629395,41.0999984741211,2021-02-15 11:00:00,278.393525350893,98.3194503383273
"9877",40.7000007629395,41.0999984741211,2021-02-15 12:00:00,277.899731976563,98.1757935910807
"9878",40.7000007629395,41.0999984741211,2021-02-15 13:00:00,277.54049076508,97.7988536381329
"9879",40.7000007629395,41.0999984741211,2021-02-15 14:00:00,277.151203925,97.5157938411743
"9880",40.7000007629395,41.0999984741211,2021-02-15 15:00:00,276.764529748276,97.3594337322685
"9881",40.7000007629395,41.0999984741211,2021-02-15 16:00:00,276.346503611277,97.7158538842863
