"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"10700",29.1000003814697,36.7000007629395,2021-03-21 19:00:00,284.334721822987,94.8518051398092
"10701",29.1000003814697,36.7000007629395,2021-03-21 20:00:00,283.60970774163,94.0828015625973
"10702",29.1000003814697,36.7000007629395,2021-03-21 21:00:00,283.181230951206,92.8685466319721
"10703",29.1000003814697,36.7000007629395,2021-03-21 22:00:00,282.360854657346,92.6727005224093
"10704",29.1000003814697,36.7000007629395,2021-03-21 23:00:00,282.926496273973,91.2330906117562
"10705",29.1000003814697,36.7000007629395,2021-03-22 00:00:00,283.698538295742,89.1763754280018
"10706",29.1000003814697,36.7000007629395,2021-03-22 01:00:00,284.164898704832,89.6179288515418
"10707",29.1000003814697,36.7000007629395,2021-03-22 02:00:00,284.230215288738,91.0418212549417
"10708",29.1000003814697,36.7000007629395,2021-03-22 03:00:00,283.621464726733,92.1163096186549
"10709",29.1000003814697,36.7000007629395,2021-03-22 04:00:00,282.729240190577,93.5688673540251
"10710",29.1000003814697,36.7000007629395,2021-03-22 05:00:00,283.168167634425,94.4222205721541
"10711",29.1000003814697,36.7000007629395,2021-03-22 06:00:00,287.250454128553,91.9430662325659
"10712",29.1000003814697,36.7000007629395,2021-03-22 07:00:00,290.560698600912,88.8467025698981
"10713",29.1000003814697,36.7000007629395,2021-03-22 08:00:00,291.953248169789,87.6577654431698
"10714",29.1000003814697,36.7000007629395,2021-03-22 09:00:00,292.705695216387,86.8203244485796
"10715",29.1000003814697,36.7000007629395,2021-03-22 10:00:00,292.825877730774,86.5335290834593
"10716",29.1000003814697,36.7000007629395,2021-03-22 11:00:00,292.616864662275,86.0986048843639
"10717",29.1000003814697,36.7000007629395,2021-03-22 12:00:00,292.432671895659,85.9852046853544
"10718",29.1000003814697,36.7000007629395,2021-03-22 13:00:00,292.362129985041,85.2346736484199
"10719",29.1000003814697,36.7000007629395,2021-03-22 14:00:00,291.972843144961,85.746362022734
"10720",29.1000003814697,36.7000007629395,2021-03-22 15:00:00,291.230846751788,87.1550041593485
"10721",29.1000003814697,36.7000007629395,2021-03-22 16:00:00,290.251097993197,90.8405604413933
"10722",29.1000003814697,36.7000007629395,2021-03-22 17:00:00,288.440522287322,94.3236969660588
"10723",29.1000003814697,36.7000007629395,2021-03-22 18:00:00,288.202769921904,94.1130418572019
"10724",29.1000003814697,36.7000007629395,2021-03-22 19:00:00,287.136803272557,95.7662529880955
"10725",29.1000003814697,36.7000007629395,2021-03-22 20:00:00,286.256335721503,95.7824353389857
"10726",29.1000003814697,36.7000007629395,2021-03-22 21:00:00,285.48690636309,95.7639682225778
"10727",29.1000003814697,36.7000007629395,2021-03-22 22:00:00,284.405263733606,96.0725981604038
"10728",29.1000003814697,36.7000007629395,2021-03-22 23:00:00,283.332765425869,96.3519064693851
"10729",29.1000003814697,36.7000007629395,2021-03-23 00:00:00,282.821989739723,96.2553187369974
"10730",29.1000003814697,36.7000007629395,2021-03-23 01:00:00,283.895794379139,93.3899394980594
"10731",29.1000003814697,36.7000007629395,2021-03-23 02:00:00,283.080643411991,94.6330813344841
"10732",29.1000003814697,36.7000007629395,2021-03-23 03:00:00,283.307945123984,94.3898437354519
"10733",29.1000003814697,36.7000007629395,2021-03-23 04:00:00,283.558760806183,94.8856364716113
"10734",29.1000003814697,36.7000007629395,2021-03-23 05:00:00,283.757323221258,95.7960616485976
"10735",29.1000003814697,36.7000007629395,2021-03-23 06:00:00,285.590106565662,95.7219641792594
"10736",29.1000003814697,36.7000007629395,2021-03-23 07:00:00,286.228902756263,95.2867837828097
"10737",29.1000003814697,36.7000007629395,2021-03-23 08:00:00,287.242616138485,93.6923259170786
"10738",29.1000003814697,36.7000007629395,2021-03-23 09:00:00,287.501269810753,93.5603437144149
"10739",29.1000003814697,36.7000007629395,2021-03-23 10:00:00,287.251760460232,93.7878596866228
"10740",29.1000003814697,36.7000007629395,2021-03-23 11:00:00,287.049279050123,94.6653427614821
"10741",29.1000003814697,36.7000007629395,2021-03-23 12:00:00,286.019889687763,95.5155575201387
"10742",29.1000003814697,36.7000007629395,2021-03-23 13:00:00,285.050591582598,95.7459737380156
"10743",29.1000003814697,36.7000007629395,2021-03-23 14:00:00,284.241972273841,95.7505788053939
"10744",29.1000003814697,36.7000007629395,2021-03-23 15:00:00,283.728583924339,95.879549964687
"10745",29.1000003814697,36.7000007629395,2021-03-23 16:00:00,282.375224305806,98.596604270155
"10746",29.1000003814697,36.7000007629395,2021-03-23 17:00:00,281.982018470691,97.9946137478785
"10747",29.1000003814697,36.7000007629395,2021-03-23 18:00:00,281.750797763664,98.8585298904615
"10748",29.1000003814697,36.7000007629395,2021-03-23 19:00:00,281.377186903721,98.2826363099725
"10749",29.1000003814697,36.7000007629395,2021-03-23 20:00:00,281.659354546195,97.1968357400273
"10750",29.1000003814697,36.7000007629395,2021-03-23 21:00:00,281.30141966639,97.6690131109014
"10751",29.1000003814697,36.7000007629395,2021-03-23 22:00:00,280.815464282129,97.9640858384785
"10752",29.1000003814697,36.7000007629395,2021-03-23 23:00:00,281.047991320835,97.8872614981631
"10753",29.1000003814697,36.7000007629395,2021-03-24 00:00:00,281.128983884878,96.9760753543562
"10754",29.1000003814697,36.7000007629395,2021-03-24 01:00:00,280.363473521499,97.9423794993872
"10755",29.1000003814697,36.7000007629395,2021-03-24 02:00:00,280.142703467897,97.1254656751157
"10756",29.1000003814697,36.7000007629395,2021-03-24 03:00:00,279.895806780732,95.4526916536242
"10757",29.1000003814697,36.7000007629395,2021-03-24 04:00:00,278.980068274369,94.4313238127863
"10758",29.1000003814697,36.7000007629395,2021-03-24 05:00:00,279.183856016156,93.9208247311956
"10759",29.1000003814697,36.7000007629395,2021-03-24 06:00:00,280.680912119283,90.4388084305102
"10760",29.1000003814697,36.7000007629395,2021-03-24 07:00:00,282.548966418996,87.9053797931019
"10761",29.1000003814697,36.7000007629395,2021-03-24 08:00:00,283.667186335467,86.0627594552601
"10762",29.1000003814697,36.7000007629395,2021-03-24 09:00:00,283.974174279826,85.6733682851883
"10763",29.1000003814697,36.7000007629395,2021-03-24 10:00:00,283.412451658234,85.2338487731453
"10764",29.1000003814697,36.7000007629395,2021-03-24 11:00:00,283.2413222084,84.9483783785351
"10765",29.1000003814697,36.7000007629395,2021-03-24 12:00:00,283.306638792306,84.6943195524011
"10766",29.1000003814697,36.7000007629395,2021-03-24 13:00:00,282.951316575857,81.9378848179491
"10767",29.1000003814697,36.7000007629395,2021-03-24 14:00:00,282.435315562999,82.4854681349245
"10768",29.1000003814697,36.7000007629395,2021-03-24 15:00:00,281.817420679248,81.2213700664266
"10769",29.1000003814697,36.7000007629395,2021-03-24 16:00:00,280.896456846173,82.8390143806584
"10770",29.1000003814697,36.7000007629395,2021-03-24 17:00:00,280.013376631763,83.8733318873278
"10771",29.1000003814697,36.7000007629395,2021-03-24 18:00:00,279.310570188934,85.0028855506352
"10772",29.1000003814697,36.7000007629395,2021-03-24 19:00:00,278.1662236389,87.271994909527
"10773",29.1000003814697,36.7000007629395,2021-03-24 20:00:00,277.264854780996,89.3413497968792
"10774",29.1000003814697,36.7000007629395,2021-03-24 21:00:00,276.188437478225,91.8567769200152
"10775",29.1000003814697,36.7000007629395,2021-03-24 22:00:00,275.365448521008,92.8658413009928
"10776",29.1000003814697,36.7000007629395,2021-03-24 23:00:00,274.721427003695,93.3527112092678
"10777",29.1000003814697,36.7000007629395,2021-03-25 00:00:00,274.164929708815,93.6305839427244
"10778",29.1000003814697,36.7000007629395,2021-03-25 01:00:00,273.80699482901,93.5473468158453
"10779",29.1000003814697,36.7000007629395,2021-03-25 02:00:00,273.537890503317,93.3259253369644
"10780",29.1000003814697,36.7000007629395,2021-03-25 03:00:00,273.225677232246,93.2332090491627
"10781",29.1000003814697,36.7000007629395,2021-03-25 04:00:00,272.927833609635,93.2683246546769
"10782",29.1000003814697,36.7000007629395,2021-03-25 05:00:00,273.937627996822,93.6936636467498
"10783",29.1000003814697,36.7000007629395,2021-03-25 06:00:00,277.97158021886,87.0466986671213
"10784",29.1000003814697,36.7000007629395,2021-03-25 07:00:00,279.560079539455,82.7406879488273
"10785",29.1000003814697,36.7000007629395,2021-03-25 08:00:00,280.607757545308,82.1568486588168
"10786",29.1000003814697,36.7000007629395,2021-03-25 09:00:00,281.309257656459,81.7168519965304
"10787",29.1000003814697,36.7000007629395,2021-03-25 10:00:00,281.390250220503,80.2002793405603
"10788",29.1000003814697,36.7000007629395,2021-03-25 11:00:00,281.556154343624,80.194435752097
"10789",29.1000003814697,36.7000007629395,2021-03-25 12:00:00,281.540478363486,79.8785780297984
"10790",29.1000003814697,36.7000007629395,2021-03-25 13:00:00,281.313176651493,79.1776659561183
"10791",29.1000003814697,36.7000007629395,2021-03-25 14:00:00,280.47451171414,81.6676057369443
"10792",29.1000003814697,36.7000007629395,2021-03-25 15:00:00,279.68156838552,82.084125496509
"10793",29.1000003814697,36.7000007629395,2021-03-25 16:00:00,278.825921136351,83.7582546346004
"10794",29.1000003814697,36.7000007629395,2021-03-25 17:00:00,278.029058812697,85.0748792855839
"10795",29.1000003814697,36.7000007629395,2021-03-25 18:00:00,277.215214177228,87.6351866411853
"10796",29.1000003814697,36.7000007629395,2021-03-25 19:00:00,276.222402101856,89.0977737681132
"10797",29.1000003814697,36.7000007629395,2021-03-25 20:00:00,275.583605911255,90.268357379101
"10798",29.1000003814697,36.7000007629395,2021-03-25 21:00:00,275.097650526994,90.5952475009972
"10799",29.1000003814697,36.7000007629395,2021-03-25 22:00:00,274.716201676982,90.4256026471986
"10800",29.1000003814697,36.7000007629395,2021-03-25 23:00:00,274.454935341358,90.3193153370644
"10801",29.1000003814697,36.7000007629395,2021-03-26 00:00:00,274.30078820334,90.6206013081228
"10802",29.1000003814697,36.7000007629395,2021-03-26 01:00:00,274.095694129875,91.1513549651619
"10803",29.1000003814697,36.7000007629395,2021-03-26 02:00:00,273.850103774388,91.6119581860556
"10804",29.1000003814697,36.7000007629395,2021-03-26 03:00:00,273.642397037567,91.7892292234509
"10805",29.1000003814697,36.7000007629395,2021-03-26 04:00:00,273.426852310677,91.9929219172509
"10806",29.1000003814697,36.7000007629395,2021-03-26 05:00:00,274.460160668071,91.6582426457239
"10807",29.1000003814697,36.7000007629395,2021-03-26 06:00:00,277.271386439387,86.9842317413323
"10808",29.1000003814697,36.7000007629395,2021-03-26 07:00:00,279.240028278315,84.2653317571283
"10809",29.1000003814697,36.7000007629395,2021-03-26 08:00:00,281.113307904741,81.6111708436098
"10810",29.1000003814697,36.7000007629395,2021-03-26 09:00:00,282.690050240233,79.6929378068634
"10811",29.1000003814697,36.7000007629395,2021-03-26 10:00:00,283.787368849855,78.5698421106344
"10812",29.1000003814697,36.7000007629395,2021-03-26 11:00:00,284.615583133783,77.6819183624964
"10813",29.1000003814697,36.7000007629395,2021-03-26 12:00:00,285.024464949035,77.2284321768147
"10814",29.1000003814697,36.7000007629395,2021-03-26 13:00:00,285.509114001618,75.7823625955906
"10815",29.1000003814697,36.7000007629395,2021-03-26 14:00:00,285.174693092019,76.499332746489
"10816",29.1000003814697,36.7000007629395,2021-03-26 15:00:00,284.341253481378,79.3605676083554
"10817",29.1000003814697,36.7000007629395,2021-03-26 16:00:00,283.229565223297,81.7004938563365
"10818",29.1000003814697,36.7000007629395,2021-03-26 17:00:00,281.770392738836,84.2480623652975
"10819",29.1000003814697,36.7000007629395,2021-03-26 18:00:00,280.313832917731,86.427062570496
"10820",29.1000003814697,36.7000007629395,2021-03-26 19:00:00,278.871642745085,85.8374408834525
"10821",29.1000003814697,36.7000007629395,2021-03-26 20:00:00,277.782162125532,87.2278044123909
"10822",29.1000003814697,36.7000007629395,2021-03-26 21:00:00,276.974849148454,87.9784346670897
"10823",29.1000003814697,36.7000007629395,2021-03-26 22:00:00,276.37916190323,88.5171479201853
"10824",29.1000003814697,36.7000007629395,2021-03-26 23:00:00,275.842259583523,89.2203394503077
"10825",29.1000003814697,36.7000007629395,2021-03-27 00:00:00,275.398106812961,89.796291958678
"10826",29.1000003814697,36.7000007629395,2021-03-27 01:00:00,275.072830225109,90.0673786054832
"10827",29.1000003814697,36.7000007629395,2021-03-27 02:00:00,274.848141176472,90.1293674414795
"10828",29.1000003814697,36.7000007629395,2021-03-27 03:00:00,274.663948409857,90.211010364814
"10829",29.1000003814697,36.7000007629395,2021-03-27 04:00:00,274.503269613449,90.5821419457447
"10830",29.1000003814697,36.7000007629395,2021-03-27 05:00:00,275.624102193276,91.0638525697232
"10831",29.1000003814697,36.7000007629395,2021-03-27 06:00:00,279.439897025068,86.862233861189
"10832",29.1000003814697,36.7000007629395,2021-03-27 07:00:00,282.140084603744,83.7582360791587
"10833",29.1000003814697,36.7000007629395,2021-03-27 08:00:00,284.138772071269,82.3519602453966
"10834",29.1000003814697,36.7000007629395,2021-03-27 09:00:00,285.647585159499,81.642614273071
"10835",29.1000003814697,36.7000007629395,2021-03-27 10:00:00,286.611657937952,81.939381576229
"10836",29.1000003814697,36.7000007629395,2021-03-27 11:00:00,286.922564877345,82.8143718068988
"10837",29.1000003814697,36.7000007629395,2021-03-27 12:00:00,286.80107603128,83.8008987648898
"10838",29.1000003814697,36.7000007629395,2021-03-27 13:00:00,286.204082454379,85.2367819498537
"10839",29.1000003814697,36.7000007629395,2021-03-27 14:00:00,285.421589779184,86.6410561036941
"10840",29.1000003814697,36.7000007629395,2021-03-27 15:00:00,284.636484440633,87.8848232878802
"10841",29.1000003814697,36.7000007629395,2021-03-27 16:00:00,283.92975900277,88.9673566978822
"10842",29.1000003814697,36.7000007629395,2021-03-27 17:00:00,283.273980500353,89.259582549324
"10843",29.1000003814697,36.7000007629395,2021-03-27 18:00:00,281.972874148945,91.8177528308706
"10844",29.1000003814697,36.7000007629395,2021-03-27 19:00:00,281.140740869981,93.5292429607284
"10845",29.1000003814697,36.7000007629395,2021-03-27 20:00:00,279.635846776786,95.3104797761915
"10846",29.1000003814697,36.7000007629395,2021-03-27 21:00:00,278.744928572308,95.9411299954481
"10847",29.1000003814697,36.7000007629395,2021-03-27 22:00:00,278.227621227772,96.1326332011725
"10848",29.1000003814697,36.7000007629395,2021-03-27 23:00:00,277.793919110635,96.2514416054664
"10849",29.1000003814697,36.7000007629395,2021-03-28 00:00:00,277.331477696581,96.1439841128157
"10850",29.1000003814697,36.7000007629395,2021-03-28 01:00:00,276.87295527756,95.8764718627567
"10851",29.1000003814697,36.7000007629395,2021-03-28 02:00:00,276.520245724467,95.4336282789888
"10852",29.1000003814697,36.7000007629395,2021-03-28 03:00:00,276.22632109689,94.970090787906
"10853",29.1000003814697,36.7000007629395,2021-03-28 04:00:00,275.963748429588,94.5693370603948
"10854",29.1000003814697,36.7000007629395,2021-03-28 05:00:00,277.238728147434,94.804196017118
"10855",29.1000003814697,36.7000007629395,2021-03-28 06:00:00,282.577705715915,91.0175749687022
"10856",29.1000003814697,36.7000007629395,2021-03-28 07:00:00,284.829821528995,86.0522596080867
"10857",29.1000003814697,36.7000007629395,2021-03-28 08:00:00,286.030340341188,84.8122150616288
"10858",29.1000003814697,36.7000007629395,2021-03-28 09:00:00,287.072793020329,84.0305465488569
"10859",29.1000003814697,36.7000007629395,2021-03-28 10:00:00,287.805645091755,83.6837408144461
"10860",29.1000003814697,36.7000007629395,2021-03-28 11:00:00,288.026415145357,84.0026555925591
"10861",29.1000003814697,36.7000007629395,2021-03-28 12:00:00,287.714201874286,85.5305107074406
"10862",29.1000003814697,36.7000007629395,2021-03-28 13:00:00,287.314464380781,87.2048431875854
"10863",29.1000003814697,36.7000007629395,2021-03-28 14:00:00,286.645622561583,88.8471286204144
"10864",29.1000003814697,36.7000007629395,2021-03-28 15:00:00,285.661954807958,90.7647648462276
"10865",29.1000003814697,36.7000007629395,2021-03-28 16:00:00,284.738378311527,91.844731393908
"10866",29.1000003814697,36.7000007629395,2021-03-28 17:00:00,284.2145393086,92.115682193579
"10867",29.1000003814697,36.7000007629395,2021-03-28 18:00:00,283.827865131876,92.6450656684494
"10868",29.1000003814697,36.7000007629395,2021-03-28 19:00:00,283.639753370227,93.3000816457712
"10869",29.1000003814697,36.7000007629395,2021-03-28 20:00:00,282.658698279958,94.462214340575
"10870",29.1000003814697,36.7000007629395,2021-03-28 21:00:00,281.452954141052,95.4677660645531
"10871",29.1000003814697,36.7000007629395,2021-03-28 22:00:00,280.24459733879,96.2974528982269
"10872",29.1000003814697,36.7000007629395,2021-03-28 23:00:00,278.862498423338,97.0020302859203
"10873",29.1000003814697,36.7000007629395,2021-03-29 00:00:00,278.181899619037,96.7713927303103
