"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"6737",37.2000007629395,37.2000007629395,2020-10-07 16:00:00,296.307251652966,72.3777754335514
"6738",37.2000007629395,37.2000007629395,2020-10-07 17:00:00,293.82260880118,73.8195758968008
"6739",37.2000007629395,37.2000007629395,2020-10-07 18:00:00,292.134828273048,72.4180905286812
"6740",37.2000007629395,37.2000007629395,2020-10-07 19:00:00,290.870299208627,72.0025360501636
"6741",37.2000007629395,37.2000007629395,2020-10-07 20:00:00,290.049922914767,71.904990459726
"6742",37.2000007629395,37.2000007629395,2020-10-07 21:00:00,289.698519693352,70.6006163248166
"6743",37.2000007629395,37.2000007629395,2020-10-07 22:00:00,289.60968913924,68.4196629591634
"6744",37.2000007629395,37.2000007629395,2020-10-07 23:00:00,289.770367935649,66.3564572267798
"6745",37.2000007629395,37.2000007629395,2020-10-08 00:00:00,289.810864217671,64.9461013802078
"6746",37.2000007629395,37.2000007629395,2020-10-08 01:00:00,289.479055971428,65.4221947709957
"6747",37.2000007629395,37.2000007629395,2020-10-08 02:00:00,289.096300789738,66.0972811251418
"6748",37.2000007629395,37.2000007629395,2020-10-08 03:00:00,288.791925508736,66.6874193855371
"6749",37.2000007629395,37.2000007629395,2020-10-08 04:00:00,288.569849123456,67.384810065848
"6750",37.2000007629395,37.2000007629395,2020-10-08 05:00:00,289.686762708249,67.0658507992013
"6751",37.2000007629395,37.2000007629395,2020-10-08 06:00:00,294.607714139731,63.8699022737593
"6752",37.2000007629395,37.2000007629395,2020-10-08 07:00:00,296.743566433459,61.8392620317869
"6753",37.2000007629395,37.2000007629395,2020-10-08 08:00:00,298.236703541551,60.7241405976923
"6754",37.2000007629395,37.2000007629395,2020-10-08 09:00:00,299.36406777977,61.0384127088734
"6755",37.2000007629395,37.2000007629395,2020-10-08 10:00:00,300.231472014042,60.3415109783248
"6756",37.2000007629395,37.2000007629395,2020-10-08 11:00:00,300.81017694745,59.7658679399055
"6757",37.2000007629395,37.2000007629395,2020-10-08 12:00:00,301.042703986155,59.6414380259875
"6758",37.2000007629395,37.2000007629395,2020-10-08 13:00:00,300.949954437009,59.7929648491346
"6759",37.2000007629395,37.2000007629395,2020-10-08 14:00:00,300.376474830313,60.1364973550728
"6760",37.2000007629395,37.2000007629395,2020-10-08 15:00:00,298.73833490595,61.5262233041315
"6761",37.2000007629395,37.2000007629395,2020-10-08 16:00:00,296.534553364959,63.6160078776353
"6762",37.2000007629395,37.2000007629395,2020-10-08 17:00:00,294.369961774313,66.4547344567236
"6763",37.2000007629395,37.2000007629395,2020-10-08 18:00:00,292.219739832126,70.8458346171662
"6764",37.2000007629395,37.2000007629395,2020-10-08 19:00:00,291.237378410179,70.5641489266985
"6765",37.2000007629395,37.2000007629395,2020-10-08 20:00:00,289.99897597932,71.5842674280921
"6766",37.2000007629395,37.2000007629395,2020-10-08 21:00:00,288.991794255489,72.447553323159
"6767",37.2000007629395,37.2000007629395,2020-10-08 22:00:00,288.326871431325,72.8584251411143
"6768",37.2000007629395,37.2000007629395,2020-10-08 23:00:00,287.665867602196,73.2332992720198
"6769",37.2000007629395,37.2000007629395,2020-10-09 00:00:00,287.198200861429,73.2628584839196
"6770",37.2000007629395,37.2000007629395,2020-10-09 01:00:00,286.632559244802,73.5501010855865
"6771",37.2000007629395,37.2000007629395,2020-10-09 02:00:00,286.089125266704,73.7234137558385
"6772",37.2000007629395,37.2000007629395,2020-10-09 03:00:00,285.789975312414,74.4458305911306
"6773",37.2000007629395,37.2000007629395,2020-10-09 04:00:00,285.387625155553,79.7612929184023
"6774",37.2000007629395,37.2000007629395,2020-10-09 05:00:00,287.983306199979,81.6513984651983
"6775",37.2000007629395,37.2000007629395,2020-10-09 06:00:00,293.571793118981,67.2112919616785
"6776",37.2000007629395,37.2000007629395,2020-10-09 07:00:00,294.999613643167,68.5644858684426
"6777",37.2000007629395,37.2000007629395,2020-10-09 08:00:00,296.622077587394,67.3803698614901
"6778",37.2000007629395,37.2000007629395,2020-10-09 09:00:00,297.974130874249,65.9407626472468
"6779",37.2000007629395,37.2000007629395,2020-10-09 10:00:00,298.938203652702,64.617197755762
"6780",37.2000007629395,37.2000007629395,2020-10-09 11:00:00,299.557404868132,63.6149359804952
"6781",37.2000007629395,37.2000007629395,2020-10-09 12:00:00,299.744210298103,63.1469860081857
"6782",37.2000007629395,37.2000007629395,2020-10-09 13:00:00,299.524746576179,63.0634021185366
"6783",37.2000007629395,37.2000007629395,2020-10-09 14:00:00,298.750091891053,63.4522772752322
"6784",37.2000007629395,37.2000007629395,2020-10-09 15:00:00,296.916002214971,65.089764531773
"6785",37.2000007629395,37.2000007629395,2020-10-09 16:00:00,295.172049424679,66.9387840284605
"6786",37.2000007629395,37.2000007629395,2020-10-09 17:00:00,293.749454227205,68.6424618751355
"6787",37.2000007629395,37.2000007629395,2020-10-09 18:00:00,292.006807768592,71.5030280887883
"6788",37.2000007629395,37.2000007629395,2020-10-09 19:00:00,290.279837290116,74.7946911593406
"6789",37.2000007629395,37.2000007629395,2020-10-09 20:00:00,289.07409315121,76.8118068753335
"6790",37.2000007629395,37.2000007629395,2020-10-09 21:00:00,288.24718519896,77.5331535387932
"6791",37.2000007629395,37.2000007629395,2020-10-09 22:00:00,287.4268089051,78.5968853884035
"6792",37.2000007629395,37.2000007629395,2020-10-09 23:00:00,286.746210100799,79.3651338968389
"6793",37.2000007629395,37.2000007629395,2020-10-10 00:00:00,286.170117830747,80.0081858232708
"6794",37.2000007629395,37.2000007629395,2020-10-10 01:00:00,285.621458525937,80.5417411624689
"6795",37.2000007629395,37.2000007629395,2020-10-10 02:00:00,285.134196809997,81.1073612334655
"6796",37.2000007629395,37.2000007629395,2020-10-10 03:00:00,284.814145548858,81.9593379639871
"6797",37.2000007629395,37.2000007629395,2020-10-10 04:00:00,284.551572881555,85.5500851359514
"6798",37.2000007629395,37.2000007629395,2020-10-10 05:00:00,287.306626390713,85.6077154071072
"6799",37.2000007629395,37.2000007629395,2020-10-10 06:00:00,292.640378632481,73.3998356025272
"6800",37.2000007629395,37.2000007629395,2020-10-10 07:00:00,295.454217067153,71.3160012401159
"6801",37.2000007629395,37.2000007629395,2020-10-10 08:00:00,297.23605347611,68.5441150089941
"6802",37.2000007629395,37.2000007629395,2020-10-10 09:00:00,298.534547164163,66.1685106977374
"6803",37.2000007629395,37.2000007629395,2020-10-10 10:00:00,299.43330335871,64.4839666006263
"6804",37.2000007629395,37.2000007629395,2020-10-10 11:00:00,299.951917034924,63.5498588791919
"6805",37.2000007629395,37.2000007629395,2020-10-10 12:00:00,299.998944975336,63.200312852535
"6806",37.2000007629395,37.2000007629395,2020-10-10 13:00:00,299.571774516591,63.3914405297178
"6807",37.2000007629395,37.2000007629395,2020-10-10 14:00:00,298.773605861259,63.953773213131
"6808",37.2000007629395,37.2000007629395,2020-10-10 15:00:00,297.084519001448,65.435429734767
"6809",37.2000007629395,37.2000007629395,2020-10-10 16:00:00,295.392819478282,67.0852491360726
"6810",37.2000007629395,37.2000007629395,2020-10-10 17:00:00,293.961079959061,68.5128096715347
"6811",37.2000007629395,37.2000007629395,2020-10-10 18:00:00,292.560692400115,70.0252699487039
"6812",37.2000007629395,37.2000007629395,2020-10-10 19:00:00,290.816739609824,72.6722557765732
"6813",37.2000007629395,37.2000007629395,2020-10-10 20:00:00,289.258285917825,75.6191985815674
"6814",37.2000007629395,37.2000007629395,2020-10-10 21:00:00,288.244572535604,77.2870683870927
"6815",37.2000007629395,37.2000007629395,2020-10-10 22:00:00,287.369330311262,78.1781939878557
"6816",37.2000007629395,37.2000007629395,2020-10-10 23:00:00,286.639090903193,79.0198084771249
"6817",37.2000007629395,37.2000007629395,2020-10-11 00:00:00,286.11263923691,79.6282861476701
"6818",37.2000007629395,37.2000007629395,2020-10-11 01:00:00,285.668486466349,80.1484138439309
"6819",37.2000007629395,37.2000007629395,2020-10-11 02:00:00,285.353660531922,80.5293840797153
"6820",37.2000007629395,37.2000007629395,2020-10-11 03:00:00,285.104151181401,81.1987089719257
"6821",37.2000007629395,37.2000007629395,2020-10-11 04:00:00,284.768423940124,84.3735600453044
"6822",37.2000007629395,37.2000007629395,2020-10-11 05:00:00,287.545685087809,83.3296641300367
"6823",37.2000007629395,37.2000007629395,2020-10-11 06:00:00,292.985250195505,71.9911278683074
"6824",37.2000007629395,37.2000007629395,2020-10-11 07:00:00,296.006795366999,68.2775235464466
"6825",37.2000007629395,37.2000007629395,2020-10-11 08:00:00,297.714170870303,66.2058103686714
"6826",37.2000007629395,37.2000007629395,2020-10-11 09:00:00,298.986537924793,64.9883028669745
"6827",37.2000007629395,37.2000007629395,2020-10-11 10:00:00,299.874843465915,64.2707850570443
"6828",37.2000007629395,37.2000007629395,2020-10-11 11:00:00,300.397376137163,63.7839525300746
"6829",37.2000007629395,37.2000007629395,2020-10-11 12:00:00,300.520171314907,63.5194093897147
"6830",37.2000007629395,37.2000007629395,2020-10-11 13:00:00,300.270661964386,63.4787989721961
"6831",37.2000007629395,37.2000007629395,2020-10-11 14:00:00,299.518214917788,63.8118006795391
"6832",37.2000007629395,37.2000007629395,2020-10-11 15:00:00,297.665836598212,65.5691760054859
"6833",37.2000007629395,37.2000007629395,2020-10-11 16:00:00,295.6305718437,67.8095760557476
"6834",37.2000007629395,37.2000007629395,2020-10-11 17:00:00,293.275255828048,72.8689049779311
"6835",37.2000007629395,37.2000007629395,2020-10-11 18:00:00,292.465330187613,72.9618330881678
"6836",37.2000007629395,37.2000007629395,2020-10-11 19:00:00,291.85527329393,73.2579628444726
"6837",37.2000007629395,37.2000007629395,2020-10-11 20:00:00,291.701126155912,72.6363561181835
"6838",37.2000007629395,37.2000007629395,2020-10-11 21:00:00,290.751423025918,73.8779942384932
"6839",37.2000007629395,37.2000007629395,2020-10-11 22:00:00,289.917983415277,75.0128764683136
"6840",37.2000007629395,37.2000007629395,2020-10-11 23:00:00,289.330134160122,75.8443428655499
"6841",37.2000007629395,37.2000007629395,2020-10-12 00:00:00,289.081931141279,76.2035258310766
"6842",37.2000007629395,37.2000007629395,2020-10-12 01:00:00,288.709626613015,76.5011111712587
"6843",37.2000007629395,37.2000007629395,2020-10-12 02:00:00,288.534578168146,76.5814630498452
"6844",37.2000007629395,37.2000007629395,2020-10-12 03:00:00,287.549604082843,77.8298519800456
"6845",37.2000007629395,37.2000007629395,2020-10-12 04:00:00,287.034909401663,79.4638861561237
"6846",37.2000007629395,37.2000007629395,2020-10-12 05:00:00,288.385656356841,80.1903394314047
"6847",37.2000007629395,37.2000007629395,2020-10-12 06:00:00,293.3915193474,72.2406053591388
"6848",37.2000007629395,37.2000007629395,2020-10-12 07:00:00,296.730503116678,68.5557463679624
"6849",37.2000007629395,37.2000007629395,2020-10-12 08:00:00,298.541078822553,66.8812644997376
"6850",37.2000007629395,37.2000007629395,2020-10-12 09:00:00,299.806914218653,65.9217651006932
"6851",37.2000007629395,37.2000007629395,2020-10-12 10:00:00,300.625984180835,65.2744747277431
"6852",37.2000007629395,37.2000007629395,2020-10-12 11:00:00,301.087119263211,64.9050362917264
"6853",37.2000007629395,37.2000007629395,2020-10-12 12:00:00,301.179868812358,64.6915958045292
"6854",37.2000007629395,37.2000007629395,2020-10-12 13:00:00,300.92121514009,64.8085665096893
"6855",37.2000007629395,37.2000007629395,2020-10-12 14:00:00,300.185750405308,65.3586836282204
"6856",37.2000007629395,37.2000007629395,2020-10-12 15:00:00,298.388238016213,67.2943969576206
"6857",37.2000007629395,37.2000007629395,2020-10-12 16:00:00,296.085175267686,70.2102013113326
"6858",37.2000007629395,37.2000007629395,2020-10-12 17:00:00,293.788644177549,75.1596815691264
"6859",37.2000007629395,37.2000007629395,2020-10-12 18:00:00,293.191650600648,74.6619183972058
"6860",37.2000007629395,37.2000007629395,2020-10-12 19:00:00,292.14005359976,74.6422911238052
"6861",37.2000007629395,37.2000007629395,2020-10-12 20:00:00,292.060367367395,73.7977715531325
"6862",37.2000007629395,37.2000007629395,2020-10-12 21:00:00,291.236072078501,74.7529613217165
"6863",37.2000007629395,37.2000007629395,2020-10-12 22:00:00,290.599888551256,75.4734535459597
"6864",37.2000007629395,37.2000007629395,2020-10-12 23:00:00,290.154429449016,75.9464550484208
"6865",37.2000007629395,37.2000007629395,2020-10-13 00:00:00,289.204726319022,77.111076319275
"6866",37.2000007629395,37.2000007629395,2020-10-13 01:00:00,288.439215955644,78.2821568121755
"6867",37.2000007629395,37.2000007629395,2020-10-13 02:00:00,288.286375149303,78.3334381225576
"6868",37.2000007629395,37.2000007629395,2020-10-13 03:00:00,288.090425397585,78.4960983022436
"6869",37.2000007629395,37.2000007629395,2020-10-13 04:00:00,287.945422581314,79.3433575277258
"6870",37.2000007629395,37.2000007629395,2020-10-13 05:00:00,289.057110839395,80.3681104791852
"6871",37.2000007629395,37.2000007629395,2020-10-13 06:00:00,294.060361166598,72.5156499834585
"6872",37.2000007629395,37.2000007629395,2020-10-13 07:00:00,296.926452868396,68.2168647976425
"6873",37.2000007629395,37.2000007629395,2020-10-13 08:00:00,298.632522040022,66.1539154925847
"6874",37.2000007629395,37.2000007629395,2020-10-13 09:00:00,299.886600451018,64.7839921255642
"6875",37.2000007629395,37.2000007629395,2020-10-13 10:00:00,300.68476910635,64.2555674638555
"6876",37.2000007629395,37.2000007629395,2020-10-13 11:00:00,301.147210520405,64.4248540321225
"6877",37.2000007629395,37.2000007629395,2020-10-13 12:00:00,301.17856248068,64.8412438534288
"6878",37.2000007629395,37.2000007629395,2020-10-13 13:00:00,300.906845491631,65.1331541823305
"6879",37.2000007629395,37.2000007629395,2020-10-13 14:00:00,300.052504574139,65.8857684543526
"6880",37.2000007629395,37.2000007629395,2020-10-13 15:00:00,298.045979116546,68.3702287555842
"6881",37.2000007629395,37.2000007629395,2020-10-13 16:00:00,295.349710532904,75.4299571570873
"6882",37.2000007629395,37.2000007629395,2020-10-13 17:00:00,293.202101254073,78.2487488254663
"6883",37.2000007629395,37.2000007629395,2020-10-13 18:00:00,291.539141027825,80.8981948283677
"6884",37.2000007629395,37.2000007629395,2020-10-13 19:00:00,290.910795490649,82.723455441932
"6885",37.2000007629395,37.2000007629395,2020-10-13 20:00:00,290.324252567172,85.5551139882021
"6886",37.2000007629395,37.2000007629395,2020-10-13 21:00:00,289.472524313037,88.739756366495
"6887",37.2000007629395,37.2000007629395,2020-10-13 22:00:00,288.922558676548,91.5353118743667
"6888",37.2000007629395,37.2000007629395,2020-10-13 23:00:00,288.556785806674,93.8890984921494
"6889",37.2000007629395,37.2000007629395,2020-10-14 00:00:00,288.076055749126,96.0291189277508
"6890",37.2000007629395,37.2000007629395,2020-10-14 01:00:00,287.479062172225,97.9950500852485
"6891",37.2000007629395,37.2000007629395,2020-10-14 02:00:00,287.051891713479,98.8145880090928
"6892",37.2000007629395,37.2000007629395,2020-10-14 03:00:00,286.838959649945,99.1471734921227
"6893",37.2000007629395,37.2000007629395,2020-10-14 04:00:00,286.682199848571,99.3285983050163
"6894",37.2000007629395,37.2000007629395,2020-10-14 05:00:00,288.162273639882,98.5037325473835
"6895",37.2000007629395,37.2000007629395,2020-10-14 06:00:00,291.348416602819,92.4405738890548
"6896",37.2000007629395,37.2000007629395,2020-10-14 07:00:00,294.92123374248,82.1619542997845
"6897",37.2000007629395,37.2000007629395,2020-10-14 08:00:00,297.592682024238,75.1325765113418
"6898",37.2000007629395,37.2000007629395,2020-10-14 09:00:00,299.390194413332,70.7363186308307
"6899",37.2000007629395,37.2000007629395,2020-10-14 10:00:00,300.388231815417,68.7944784325277
"6900",37.2000007629395,37.2000007629395,2020-10-14 11:00:00,300.906845491631,68.0151825074241
"6901",37.2000007629395,37.2000007629395,2020-10-14 12:00:00,300.991757050708,68.0046703615879
"6902",37.2000007629395,37.2000007629395,2020-10-14 13:00:00,300.585487898813,68.9300365218729
"6903",37.2000007629395,37.2000007629395,2020-10-14 14:00:00,299.574387179947,71.372833942493
"6904",37.2000007629395,37.2000007629395,2020-10-14 15:00:00,297.616195994444,75.5210888306347
"6905",37.2000007629395,37.2000007629395,2020-10-14 16:00:00,295.531290636163,80.21584120917
"6906",37.2000007629395,37.2000007629395,2020-10-14 17:00:00,293.783418850837,84.6457368149245
"6907",37.2000007629395,37.2000007629395,2020-10-14 18:00:00,292.299426064491,88.4426185019977
"6908",37.2000007629395,37.2000007629395,2020-10-14 19:00:00,291.357560924566,90.6437044779749
"6909",37.2000007629395,37.2000007629395,2020-10-14 20:00:00,290.329477893885,93.3640603820236
"6910",37.2000007629395,37.2000007629395,2020-10-14 21:00:00,289.409820392487,95.6009331394753
"6911",37.2000007629395,37.2000007629395,2020-10-14 22:00:00,288.578993445203,97.3542788263687
"6912",37.2000007629395,37.2000007629395,2020-10-14 23:00:00,287.851366700489,98.4876332421166
"6913",37.2000007629395,37.2000007629395,2020-10-15 00:00:00,287.413745588319,99.1438176874819
"6914",37.2000007629395,37.2000007629395,2020-10-15 01:00:00,287.28049975715,99.4650607176198
"6915",37.2000007629395,37.2000007629395,2020-10-15 02:00:00,287.202119856463,99.6127131150164
