"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"9273",36.2000007629395,37.5999984741211,2021-01-21 08:00:00,272.886030995935,85.3593026358018
"9274",36.2000007629395,37.5999984741211,2021-01-21 09:00:00,274.601244489308,84.555885392984
"9275",36.2000007629395,37.5999984741211,2021-01-21 10:00:00,275.658066816908,84.330003173819
"9276",36.2000007629395,37.5999984741211,2021-01-21 11:00:00,276.321683309393,84.2648574029568
"9277",36.2000007629395,37.5999984741211,2021-01-21 12:00:00,276.556823011455,84.367585500202
"9278",36.2000007629395,37.5999984741211,2021-01-21 13:00:00,276.272042705624,84.7912144788188
"9279",36.2000007629395,37.5999984741211,2021-01-21 14:00:00,275.179949422715,86.8959266175172
"9280",36.2000007629395,37.5999984741211,2021-01-21 15:00:00,273.36937371684,88.1654985127719
"9281",36.2000007629395,37.5999984741211,2021-01-21 16:00:00,271.438615496577,89.4799669002838
"9282",36.2000007629395,37.5999984741211,2021-01-21 17:00:00,269.863179492763,90.4370993928653
"9283",36.2000007629395,37.5999984741211,2021-01-21 18:00:00,268.872980080747,90.7713673514657
"9284",36.2000007629395,37.5999984741211,2021-01-21 19:00:00,268.573830126457,90.5493733983173
"9285",36.2000007629395,37.5999984741211,2021-01-21 20:00:00,268.292968815661,90.4201182090069
"9286",36.2000007629395,37.5999984741211,2021-01-21 21:00:00,268.170173637918,90.3797005322654
"9287",36.2000007629395,37.5999984741211,2021-01-21 22:00:00,268.367429721314,90.2603877248399
"9288",36.2000007629395,37.5999984741211,2021-01-21 23:00:00,268.482386908989,90.3491104091314
"9289",36.2000007629395,37.5999984741211,2021-01-22 00:00:00,268.248553538605,90.7230584009796
"9290",36.2000007629395,37.5999984741211,2021-01-22 01:00:00,268.027783485003,90.9249042953733
"9291",36.2000007629395,37.5999984741211,2021-01-22 02:00:00,267.799175441331,91.1746399205655
"9292",36.2000007629395,37.5999984741211,2021-01-22 03:00:00,267.647640966669,91.295128731769
"9293",36.2000007629395,37.5999984741211,2021-01-22 04:00:00,267.545747095776,91.354274150271
"9294",36.2000007629395,37.5999984741211,2021-01-22 05:00:00,267.497412823686,91.682768016086
"9295",36.2000007629395,37.5999984741211,2021-01-22 06:00:00,269.301456871171,92.4833450248017
"9296",36.2000007629395,37.5999984741211,2021-01-22 07:00:00,273.048016124022,89.9753331705016
"9297",36.2000007629395,37.5999984741211,2021-01-22 08:00:00,276.018614360069,86.1568939928057
"9298",36.2000007629395,37.5999984741211,2021-01-22 09:00:00,277.791306447279,84.3059002556378
"9299",36.2000007629395,37.5999984741211,2021-01-22 10:00:00,278.215864242668,85.7288345041561
"9300",36.2000007629395,37.5999984741211,2021-01-22 11:00:00,278.626052389598,85.6905609890848
"9301",36.2000007629395,37.5999984741211,2021-01-22 12:00:00,278.888625056901,84.925061680583
"9302",36.2000007629395,37.5999984741211,2021-01-22 13:00:00,278.862498423338,84.3084986317541
"9303",36.2000007629395,37.5999984741211,2021-01-22 14:00:00,277.844866046082,87.5575252864552
"9304",36.2000007629395,37.5999984741211,2021-01-22 15:00:00,275.96244209791,90.8239456749689
"9305",36.2000007629395,37.5999984741211,2021-01-22 16:00:00,272.970942555013,92.3306845878118
"9306",36.2000007629395,37.5999984741211,2021-01-22 17:00:00,270.640446841245,94.0481340460812
"9307",36.2000007629395,37.5999984741211,2021-01-22 18:00:00,269.706419691388,93.6752402455932
"9308",36.2000007629395,37.5999984741211,2021-01-22 19:00:00,269.839665522557,91.6867206390967
"9309",36.2000007629395,37.5999984741211,2021-01-22 20:00:00,269.407269737098,91.3906051566016
"9310",36.2000007629395,37.5999984741211,2021-01-22 21:00:00,269.085912144281,91.2546688226172
"9311",36.2000007629395,37.5999984741211,2021-01-22 22:00:00,268.855997768931,91.1685726368971
"9312",36.2000007629395,37.5999984741211,2021-01-22 23:00:00,268.700544299235,91.0983103886862
"9313",36.2000007629395,37.5999984741211,2021-01-23 00:00:00,268.598650428342,90.983559887629
"9314",36.2000007629395,37.5999984741211,2021-01-23 01:00:00,268.592118769951,90.816838959169
"9315",36.2000007629395,37.5999984741211,2021-01-23 02:00:00,268.709688620982,90.4680739601301
"9316",36.2000007629395,37.5999984741211,2021-01-23 03:00:00,268.97487395164,89.9130088864746
"9317",36.2000007629395,37.5999984741211,2021-01-23 04:00:00,269.327583504733,89.2593634240658
"9318",36.2000007629395,37.5999984741211,2021-01-23 05:00:00,269.607138483851,89.0670911060759
"9319",36.2000007629395,37.5999984741211,2021-01-23 06:00:00,270.947434785603,89.9075414280125
"9320",36.2000007629395,37.5999984741211,2021-01-23 07:00:00,274.150560060356,89.0415689559474
"9321",36.2000007629395,37.5999984741211,2021-01-23 08:00:00,277.51958945823,86.5807026089248
"9322",36.2000007629395,37.5999984741211,2021-01-23 09:00:00,279.823958538435,82.6804233994851
"9323",36.2000007629395,37.5999984741211,2021-01-23 10:00:00,280.78019332682,81.643422230159
"9324",36.2000007629395,37.5999984741211,2021-01-23 11:00:00,281.270067706115,81.3867102083019
"9325",36.2000007629395,37.5999984741211,2021-01-23 12:00:00,281.368042581975,81.4029671179651
"9326",36.2000007629395,37.5999984741211,2021-01-23 13:00:00,280.997044385388,82.0235416779114
"9327",36.2000007629395,37.5999984741211,2021-01-23 14:00:00,279.885356127307,84.7982979880701
"9328",36.2000007629395,37.5999984741211,2021-01-23 15:00:00,277.684187249673,86.8934030086134
"9329",36.2000007629395,37.5999984741211,2021-01-23 16:00:00,274.957873037435,89.6489879718042
"9330",36.2000007629395,37.5999984741211,2021-01-23 17:00:00,273.358923063415,90.6184291543074
"9331",36.2000007629395,37.5999984741211,2021-01-23 18:00:00,272.810263758604,89.8922238550733
"9332",36.2000007629395,37.5999984741211,2021-01-23 19:00:00,272.323002042665,89.3379252621406
"9333",36.2000007629395,37.5999984741211,2021-01-23 20:00:00,272.046059726903,89.1221498626308
"9334",36.2000007629395,37.5999984741211,2021-01-23 21:00:00,271.857947965253,89.0731802910378
"9335",36.2000007629395,37.5999984741211,2021-01-23 22:00:00,271.70771982227,89.0897668252934
"9336",36.2000007629395,37.5999984741211,2021-01-23 23:00:00,271.545734694183,89.0561723674748
"9337",36.2000007629395,37.5999984741211,2021-01-24 00:00:00,271.443840823289,88.7878798616022
"9338",36.2000007629395,37.5999984741211,2021-01-24 01:00:00,271.370686249314,88.3855866157324
"9339",36.2000007629395,37.5999984741211,2021-01-24 02:00:00,271.432083838186,87.8007527602405
"9340",36.2000007629395,37.5999984741211,2021-01-24 03:00:00,271.628033589904,87.1200418893496
"9341",36.2000007629395,37.5999984741211,2021-01-24 04:00:00,271.669836203604,86.7364824433288
"9342",36.2000007629395,37.5999984741211,2021-01-24 05:00:00,271.791325049669,87.0956649232489
"9343",36.2000007629395,37.5999984741211,2021-01-24 06:00:00,273.178649291834,88.442285413048
"9344",36.2000007629395,37.5999984741211,2021-01-24 07:00:00,275.921945815888,86.6437364598671
"9345",36.2000007629395,37.5999984741211,2021-01-24 08:00:00,278.330821430343,83.2873942223846
"9346",36.2000007629395,37.5999984741211,2021-01-24 09:00:00,279.692019038945,81.5371656176596
"9347",36.2000007629395,37.5999984741211,2021-01-24 10:00:00,280.530683976299,80.9878028051412
"9348",36.2000007629395,37.5999984741211,2021-01-24 11:00:00,280.929115138126,80.9440785041997
"9349",36.2000007629395,37.5999984741211,2021-01-24 12:00:00,281.002269712101,81.1755254656492
"9350",36.2000007629395,37.5999984741211,2021-01-24 13:00:00,280.671767797536,81.6701591368373
"9351",36.2000007629395,37.5999984741211,2021-01-24 14:00:00,279.692019038945,83.6828486411873
"9352",36.2000007629395,37.5999984741211,2021-01-24 15:00:00,278.014689164238,85.4611497555311
"9353",36.2000007629395,37.5999984741211,2021-01-24 16:00:00,275.912801494141,87.8976933912731
"9354",36.2000007629395,37.5999984741211,2021-01-24 17:00:00,274.047359857784,89.8580242959926
"9355",36.2000007629395,37.5999984741211,2021-01-24 18:00:00,273.11855803464,90.2975827460726
"9356",36.2000007629395,37.5999984741211,2021-01-24 19:00:00,272.939590594738,89.3280345225348
"9357",36.2000007629395,37.5999984741211,2021-01-24 20:00:00,272.447103552086,89.154664817168
"9358",36.2000007629395,37.5999984741211,2021-01-24 21:00:00,272.029077415087,88.9502510569558
"9359",36.2000007629395,37.5999984741211,2021-01-24 22:00:00,271.668529871926,88.8078340315232
"9360",36.2000007629395,37.5999984741211,2021-01-24 23:00:00,271.402038209589,88.6937005025489
"9361",36.2000007629395,37.5999984741211,2021-01-25 00:00:00,271.19955679948,88.6526624207631
"9362",36.2000007629395,37.5999984741211,2021-01-25 01:00:00,270.807657296044,88.7435810057764
"9363",36.2000007629395,37.5999984741211,2021-01-25 02:00:00,270.554228950489,88.9260756144447
"9364",36.2000007629395,37.5999984741211,2021-01-25 03:00:00,270.417064124286,89.0209248270658
"9365",36.2000007629395,37.5999984741211,2021-01-25 04:00:00,270.334765228564,89.119657791709
"9366",36.2000007629395,37.5999984741211,2021-01-25 05:00:00,270.298187941577,89.7282906468032
"9367",36.2000007629395,37.5999984741211,2021-01-25 06:00:00,272.366110988043,90.5220339350695
"9368",36.2000007629395,37.5999984741211,2021-01-25 07:00:00,276.211951448431,88.1392106437812
"9369",36.2000007629395,37.5999984741211,2021-01-25 08:00:00,278.814164151248,84.2924796892679
"9370",36.2000007629395,37.5999984741211,2021-01-25 09:00:00,280.205407388447,82.5454219635023
"9371",36.2000007629395,37.5999984741211,2021-01-25 10:00:00,280.980062073573,82.3159327853546
"9372",36.2000007629395,37.5999984741211,2021-01-25 11:00:00,281.430746502524,82.3345286749016
"9373",36.2000007629395,37.5999984741211,2021-01-25 12:00:00,281.439890824271,82.5667181331625
"9374",36.2000007629395,37.5999984741211,2021-01-25 13:00:00,281.011414033847,83.2514909192014
"9375",36.2000007629395,37.5999984741211,2021-01-25 14:00:00,280.336040556259,85.3542098360853
"9376",36.2000007629395,37.5999984741211,2021-01-25 15:00:00,279.530033910858,86.6326498119972
"9377",36.2000007629395,37.5999984741211,2021-01-25 16:00:00,277.338009354971,90.8007659762089
"9378",36.2000007629395,37.5999984741211,2021-01-25 17:00:00,275.571848926152,92.9621652082793
"9379",36.2000007629395,37.5999984741211,2021-01-25 18:00:00,274.402682074233,93.7766669695852
"9380",36.2000007629395,37.5999984741211,2021-01-25 19:00:00,273.307976127968,94.0649996933972
"9381",36.2000007629395,37.5999984741211,2021-01-25 20:00:00,272.678324259113,94.2476150950472
"9382",36.2000007629395,37.5999984741211,2021-01-25 21:00:00,272.475842849005,93.9950812036632
"9383",36.2000007629395,37.5999984741211,2021-01-25 22:00:00,272.29818174078,93.7763736476632
"9384",36.2000007629395,37.5999984741211,2021-01-25 23:00:00,272.417057923489,93.174082082473
"9385",36.2000007629395,37.5999984741211,2021-01-26 00:00:00,272.31908304763,92.9396885331932
"9386",36.2000007629395,37.5999984741211,2021-01-26 01:00:00,272.248541137012,92.7624850498148
"9387",36.2000007629395,37.5999984741211,2021-01-26 02:00:00,272.27728043393,92.5670673170143
"9388",36.2000007629395,37.5999984741211,2021-01-26 03:00:00,272.274667770574,92.4699900679962
"9389",36.2000007629395,37.5999984741211,2021-01-26 04:00:00,272.38178696818,92.3455703593079
"9390",36.2000007629395,37.5999984741211,2021-01-26 05:00:00,272.509807472636,92.6767923050059
"9391",36.2000007629395,37.5999984741211,2021-01-26 06:00:00,274.177993025596,93.1847005129135
"9392",36.2000007629395,37.5999984741211,2021-01-26 07:00:00,277.727296195051,90.108278098007
"9393",36.2000007629395,37.5999984741211,2021-01-26 08:00:00,279.995087988269,85.9005102345014
"9394",36.2000007629395,37.5999984741211,2021-01-26 09:00:00,281.306644993103,85.1503236484165
"9395",36.2000007629395,37.5999984741211,2021-01-26 10:00:00,282.061704703057,85.0389129730197
"9396",36.2000007629395,37.5999984741211,2021-01-26 11:00:00,282.541128428927,85.0053113604674
"9397",36.2000007629395,37.5999984741211,2021-01-26 12:00:00,282.679599586808,85.0872982621384
"9398",36.2000007629395,37.5999984741211,2021-01-26 13:00:00,282.478424508377,85.2791715625897
"9399",36.2000007629395,37.5999984741211,2021-01-26 14:00:00,281.921927213498,86.2167814312487
"9400",36.2000007629395,37.5999984741211,2021-01-26 15:00:00,280.572486589999,90.0568823274166
"9401",36.2000007629395,37.5999984741211,2021-01-26 16:00:00,277.620176997445,93.1811967130526
"9402",36.2000007629395,37.5999984741211,2021-01-26 17:00:00,275.57315525783,94.711945782744
"9403",36.2000007629395,37.5999984741211,2021-01-26 18:00:00,274.592100167561,95.4150384069047
"9404",36.2000007629395,37.5999984741211,2021-01-26 19:00:00,274.594712830917,94.8464029239607
"9405",36.2000007629395,37.5999984741211,2021-01-26 20:00:00,274.649578761398,94.2660655106965
"9406",36.2000007629395,37.5999984741211,2021-01-26 21:00:00,274.774986602498,93.5927446758615
"9407",36.2000007629395,37.5999984741211,2021-01-26 22:00:00,274.837690523048,92.9578759463048
"9408",36.2000007629395,37.5999984741211,2021-01-26 23:00:00,275.000981982813,92.1974269225433
"9409",36.2000007629395,37.5999984741211,2021-01-27 00:00:00,275.122470828878,91.4895119803354
"9410",36.2000007629395,37.5999984741211,2021-01-27 01:00:00,275.302744600459,90.9184537622704
"9411",36.2000007629395,37.5999984741211,2021-01-27 02:00:00,275.132921482303,90.7628166691247
"9412",36.2000007629395,37.5999984741211,2021-01-27 03:00:00,274.948728715688,90.6748320697613
"9413",36.2000007629395,37.5999984741211,2021-01-27 04:00:00,275.31580791724,89.9668846199399
"9414",36.2000007629395,37.5999984741211,2021-01-27 05:00:00,275.868386217085,89.5296786492437
"9415",36.2000007629395,37.5999984741211,2021-01-27 06:00:00,276.760610753242,89.566350082992
"9416",36.2000007629395,37.5999984741211,2021-01-27 07:00:00,278.58294344422,88.3388276227136
"9417",36.2000007629395,37.5999984741211,2021-01-27 08:00:00,280.087837537416,86.3309952987961
"9418",36.2000007629395,37.5999984741211,2021-01-27 09:00:00,281.050603984191,85.071183624281
"9419",36.2000007629395,37.5999984741211,2021-01-27 10:00:00,281.655435551161,84.5417474880721
"9420",36.2000007629395,37.5999984741211,2021-01-27 11:00:00,282.103507316757,84.2363673409273
"9421",36.2000007629395,37.5999984741211,2021-01-27 12:00:00,282.241978474637,84.2838015610656
"9422",36.2000007629395,37.5999984741211,2021-01-27 13:00:00,281.972874148945,84.8565104251461
"9423",36.2000007629395,37.5999984741211,2021-01-27 14:00:00,281.262229716047,85.9098872224723
"9424",36.2000007629395,37.5999984741211,2021-01-27 15:00:00,279.989862661557,86.9791510027824
"9425",36.2000007629395,37.5999984741211,2021-01-27 16:00:00,279.3066511939,87.671480689438
"9426",36.2000007629395,37.5999984741211,2021-01-27 17:00:00,278.98659993276,87.9373809928349
"9427",36.2000007629395,37.5999984741211,2021-01-27 18:00:00,278.701819626929,88.1043548097934
"9428",36.2000007629395,37.5999984741211,2021-01-27 19:00:00,279.134215412388,86.505993562612
"9429",36.2000007629395,37.5999984741211,2021-01-27 20:00:00,278.663936008264,89.8993104209677
"9430",36.2000007629395,37.5999984741211,2021-01-27 21:00:00,278.200188262531,91.4481822445787
"9431",36.2000007629395,37.5999984741211,2021-01-27 22:00:00,277.515670463196,93.6884128337046
"9432",36.2000007629395,37.5999984741211,2021-01-27 23:00:00,276.679618189198,95.7931816278837
"9433",36.2000007629395,37.5999984741211,2021-01-28 00:00:00,276.11528290425,96.400832935376
"9434",36.2000007629395,37.5999984741211,2021-01-28 01:00:00,275.625408524954,97.4789497175722
"9435",36.2000007629395,37.5999984741211,2021-01-28 02:00:00,275.18386841775,97.8295144111443
"9436",36.2000007629395,37.5999984741211,2021-01-28 03:00:00,274.931746403872,98.0447234660765
"9437",36.2000007629395,37.5999984741211,2021-01-28 04:00:00,275.033640274766,98.210237170924
"9438",36.2000007629395,37.5999984741211,2021-01-28 05:00:00,275.16949876929,98.500295731338
"9439",36.2000007629395,37.5999984741211,2021-01-28 06:00:00,275.449053748408,98.6394809061903
"9440",36.2000007629395,37.5999984741211,2021-01-28 07:00:00,275.9271711426,97.3548551563387
"9441",36.2000007629395,37.5999984741211,2021-01-28 08:00:00,276.162310844662,98.5642773917281
"9442",36.2000007629395,37.5999984741211,2021-01-28 09:00:00,277.309270058053,99.3663867844455
"9443",36.2000007629395,37.5999984741211,2021-01-28 10:00:00,277.803063432382,99.042591531414
"9444",36.2000007629395,37.5999984741211,2021-01-28 11:00:00,278.558123142336,98.8127786765703
"9445",36.2000007629395,37.5999984741211,2021-01-28 12:00:00,278.248522534621,97.7775513369639
"9446",36.2000007629395,37.5999984741211,2021-01-28 13:00:00,277.86054202622,97.2241769739549
"9447",36.2000007629395,37.5999984741211,2021-01-28 14:00:00,277.003588445372,96.2949496698863
"9448",36.2000007629395,37.5999984741211,2021-01-28 15:00:00,276.41443285854,95.1597451257157
"9449",36.2000007629395,37.5999984741211,2021-01-28 16:00:00,276.140103206134,94.7733496405685
"9450",36.2000007629395,37.5999984741211,2021-01-28 17:00:00,275.486937367074,96.3482632595448
"9451",36.2000007629395,37.5999984741211,2021-01-28 18:00:00,274.742328310545,97.9499036485152
