"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"9939",27.3999996185303,37.7000007629395,2021-02-18 02:00:00,273.366761053483,94.6483379781714
"9940",27.3999996185303,37.7000007629395,2021-02-18 03:00:00,273.318426781393,94.9072721398286
"9941",27.3999996185303,37.7000007629395,2021-02-18 04:00:00,273.034952807241,95.49943264582
"9942",27.3999996185303,37.7000007629395,2021-02-18 05:00:00,273.756047893563,95.2294930716773
"9943",27.3999996185303,37.7000007629395,2021-02-18 06:00:00,273.699875631404,95.8447576747229
"9944",27.3999996185303,37.7000007629395,2021-02-18 07:00:00,275.886674860579,93.1329267919729
"9945",27.3999996185303,37.7000007629395,2021-02-18 08:00:00,276.806332361976,91.3825990444873
"9946",27.3999996185303,37.7000007629395,2021-02-18 09:00:00,278.015995495916,89.3315401991354
"9947",27.3999996185303,37.7000007629395,2021-02-18 10:00:00,279.117233100572,87.213801364597
"9948",27.3999996185303,37.7000007629395,2021-02-18 11:00:00,280.320364576121,85.2377573258845
"9949",27.3999996185303,37.7000007629395,2021-02-18 12:00:00,281.221733434025,84.5620197544844
"9950",27.3999996185303,37.7000007629395,2021-02-18 13:00:00,281.680255853045,84.7866468790593
"9951",27.3999996185303,37.7000007629395,2021-02-18 14:00:00,281.644984897736,85.4430576936797
"9952",27.3999996185303,37.7000007629395,2021-02-18 15:00:00,281.332771626665,86.2947834764759
"9953",27.3999996185303,37.7000007629395,2021-02-18 16:00:00,280.454916738968,89.2660935284315
"9954",27.3999996185303,37.7000007629395,2021-02-18 17:00:00,279.590125168052,91.1561166050744
"9955",27.3999996185303,37.7000007629395,2021-02-18 18:00:00,279.624089791683,90.3903628033092
"9956",27.3999996185303,37.7000007629395,2021-02-18 19:00:00,278.961779630876,90.013477775656
"9957",27.3999996185303,37.7000007629395,2021-02-18 20:00:00,278.445778618018,91.1088648616361
"9958",27.3999996185303,37.7000007629395,2021-02-18 21:00:00,277.925858610126,92.3700282188195
"9959",27.3999996185303,37.7000007629395,2021-02-18 22:00:00,277.493462824668,93.2857635394592
"9960",27.3999996185303,37.7000007629395,2021-02-18 23:00:00,276.858585629101,94.2135602869628
"9961",27.3999996185303,37.7000007629395,2021-02-19 00:00:00,276.124427225997,95.0223980871114
"9962",27.3999996185303,37.7000007629395,2021-02-19 01:00:00,275.641084505092,95.4783964661025
"9963",27.3999996185303,37.7000007629395,2021-02-19 02:00:00,275.067604898397,95.8345501056466
"9964",27.3999996185303,37.7000007629395,2021-02-19 03:00:00,274.922602082125,95.9423958780294
"9965",27.3999996185303,37.7000007629395,2021-02-19 04:00:00,274.859898161576,96.0532044785344
"9966",27.3999996185303,37.7000007629395,2021-02-19 05:00:00,274.615614137767,96.255205895827
"9967",27.3999996185303,37.7000007629395,2021-02-19 06:00:00,275.179949422715,96.398315438165
"9968",27.3999996185303,37.7000007629395,2021-02-19 07:00:00,279.266154911878,92.8147195018001
"9969",27.3999996185303,37.7000007629395,2021-02-19 08:00:00,281.528721378383,89.3324882427044
"9970",27.3999996185303,37.7000007629395,2021-02-19 09:00:00,283.100238387163,87.7918169697426
"9971",27.3999996185303,37.7000007629395,2021-02-19 10:00:00,284.27724322915,86.9418864515
"9972",27.3999996185303,37.7000007629395,2021-02-19 11:00:00,285.111989171469,86.2286559735565
"9973",27.3999996185303,37.7000007629395,2021-02-19 12:00:00,285.638440837752,85.5120795363787
"9974",27.3999996185303,37.7000007629395,2021-02-19 13:00:00,285.880112198204,84.8961697492359
"9975",27.3999996185303,37.7000007629395,2021-02-19 14:00:00,285.701144758302,84.7194940442476
"9976",27.3999996185303,37.7000007629395,2021-02-19 15:00:00,285.053204245954,86.18347251029
"9977",27.3999996185303,37.7000007629395,2021-02-19 16:00:00,283.746872567833,88.1473924758948
"9978",27.3999996185303,37.7000007629395,2021-02-19 17:00:00,281.918008218463,91.4388847183578
"9979",27.3999996185303,37.7000007629395,2021-02-19 18:00:00,281.429440170846,91.3874596028144
"9980",27.3999996185303,37.7000007629395,2021-02-19 19:00:00,282.087831336619,91.4180401668479
"9981",27.3999996185303,37.7000007629395,2021-02-19 20:00:00,281.677643189689,92.413148803971
"9982",27.3999996185303,37.7000007629395,2021-02-19 21:00:00,281.290969012965,93.3962696248944
"9983",27.3999996185303,37.7000007629395,2021-02-19 22:00:00,280.727940059695,94.5162635608171
"9984",27.3999996185303,37.7000007629395,2021-02-19 23:00:00,280.185812413275,95.4224284692905
"9985",27.3999996185303,37.7000007629395,2021-02-20 00:00:00,279.560079539455,95.5131905248727
"9986",27.3999996185303,37.7000007629395,2021-02-20 01:00:00,278.884706061866,96.1207510477863
"9987",27.3999996185303,37.7000007629395,2021-02-20 02:00:00,278.312532786849,96.6645821405874
"9988",27.3999996185303,37.7000007629395,2021-02-20 03:00:00,277.386343627062,97.3479060667174
"9989",27.3999996185303,37.7000007629395,2021-02-20 04:00:00,276.734484119679,97.5960226041854
"9990",27.3999996185303,37.7000007629395,2021-02-20 05:00:00,276.550291353064,97.7812179789358
"9991",27.3999996185303,37.7000007629395,2021-02-20 06:00:00,276.961785831672,97.7200941014161
"9992",27.3999996185303,37.7000007629395,2021-02-20 07:00:00,280.0290526119,94.3360133349064
"9993",27.3999996185303,37.7000007629395,2021-02-20 08:00:00,282.036884401172,89.8645341796066
"9994",27.3999996185303,37.7000007629395,2021-02-20 09:00:00,283.553535479471,85.8738587162647
"9995",27.3999996185303,37.7000007629395,2021-02-20 10:00:00,284.568555193371,83.7758925749604
"9996",27.3999996185303,37.7000007629395,2021-02-20 11:00:00,285.185143745444,83.3559646041736
"9997",27.3999996185303,37.7000007629395,2021-02-20 12:00:00,285.2713616362,83.4938770198357
"9998",27.3999996185303,37.7000007629395,2021-02-20 13:00:00,285.206045052294,83.9385232018878
"9999",27.3999996185303,37.7000007629395,2021-02-20 14:00:00,284.919958414786,84.8906141946423
"10000",27.3999996185303,37.7000007629395,2021-02-20 15:00:00,284.393506748503,87.1939375911443
"10001",27.3999996185303,37.7000007629395,2021-02-20 16:00:00,283.296188138881,91.1313498840341
"10002",27.3999996185303,37.7000007629395,2021-02-20 17:00:00,282.520227122077,91.7939490631521
"10003",27.3999996185303,37.7000007629395,2021-02-20 18:00:00,282.603832349477,91.5373739111201
"10004",27.3999996185303,37.7000007629395,2021-02-20 19:00:00,282.709645215405,91.4224707099458
"10005",27.3999996185303,37.7000007629395,2021-02-20 20:00:00,282.3099077219,92.3817855264507
"10006",27.3999996185303,37.7000007629395,2021-02-20 21:00:00,281.846159976167,93.1537455263302
"10007",27.3999996185303,37.7000007629395,2021-02-20 22:00:00,281.181237152003,93.9395150642452
"10008",27.3999996185303,37.7000007629395,2021-02-20 23:00:00,280.281174625778,94.9483874589593
"10009",27.3999996185303,37.7000007629395,2021-02-21 00:00:00,279.706388687405,95.5111934566799
"10010",27.3999996185303,37.7000007629395,2021-02-21 01:00:00,279.368048782771,95.8654913775
"10011",27.3999996185303,37.7000007629395,2021-02-21 02:00:00,278.980068274369,96.1069257676868
"10012",27.3999996185303,37.7000007629395,2021-02-21 03:00:00,278.610376409461,96.0478945956813
"10013",27.3999996185303,37.7000007629395,2021-02-21 04:00:00,278.089150069891,96.1796131051055
"10014",27.3999996185303,37.7000007629395,2021-02-21 05:00:00,277.655447952755,96.4216802666462
"10015",27.3999996185303,37.7000007629395,2021-02-21 06:00:00,278.185818614072,96.4512800498504
"10016",27.3999996185303,37.7000007629395,2021-02-21 07:00:00,281.660660877874,91.9871243186369
"10017",27.3999996185303,37.7000007629395,2021-02-21 08:00:00,283.202132258056,89.63770832294
"10018",27.3999996185303,37.7000007629395,2021-02-21 09:00:00,284.908201429682,86.6137863860384
"10019",27.3999996185303,37.7000007629395,2021-02-21 10:00:00,286.394806879384,84.2218952066786
"10020",27.3999996185303,37.7000007629395,2021-02-21 11:00:00,287.311851717425,83.0043952500907
"10021",27.3999996185303,37.7000007629395,2021-02-21 12:00:00,287.88533132412,82.0127419953536
"10022",27.3999996185303,37.7000007629395,2021-02-21 13:00:00,287.750779161274,82.1834120180738
"10023",27.3999996185303,37.7000007629395,2021-02-21 14:00:00,287.481674835581,83.215185413547
"10024",27.3999996185303,37.7000007629395,2021-02-21 15:00:00,286.824590001486,85.8026649634598
"10025",27.3999996185303,37.7000007629395,2021-02-21 16:00:00,285.194288067191,90.343175382746
"10026",27.3999996185303,37.7000007629395,2021-02-21 17:00:00,284.296838204322,90.1424753871147
"10027",27.3999996185303,37.7000007629395,2021-02-21 18:00:00,284.525446247993,89.2704913773941
"10028",27.3999996185303,37.7000007629395,2021-02-21 19:00:00,283.605788746596,90.1938547932333
"10029",27.3999996185303,37.7000007629395,2021-02-21 20:00:00,283.081949743669,91.372894329292
"10030",27.3999996185303,37.7000007629395,2021-02-21 21:00:00,282.353016667278,92.866365822545
"10031",27.3999996185303,37.7000007629395,2021-02-21 22:00:00,281.591425298933,93.9328996143711
"10032",27.3999996185303,37.7000007629395,2021-02-21 23:00:00,280.86379855422,94.3632513052302
"10033",27.3999996185303,37.7000007629395,2021-02-22 00:00:00,280.277255630743,94.5963923654041
"10034",27.3999996185303,37.7000007629395,2021-02-22 01:00:00,279.433365366677,95.2607988428081
"10035",27.3999996185303,37.7000007629395,2021-02-22 02:00:00,278.512401533602,96.1542643072709
"10036",27.3999996185303,37.7000007629395,2021-02-22 03:00:00,277.680268254639,96.6887124271772
"10037",27.3999996185303,37.7000007629395,2021-02-22 04:00:00,277.091112667806,97.0558909748934
"10038",27.3999996185303,37.7000007629395,2021-02-22 05:00:00,276.52547105118,97.4337302395569
"10039",27.3999996185303,37.7000007629395,2021-02-22 06:00:00,276.842909648963,97.5792103846401
"10040",27.3999996185303,37.7000007629395,2021-02-22 07:00:00,280.930421469804,93.2782124877153
"10041",27.3999996185303,37.7000007629395,2021-02-22 08:00:00,283.473849247106,89.1230111873736
"10042",27.3999996185303,37.7000007629395,2021-02-22 09:00:00,285.408526462403,85.6125690474296
"10043",27.3999996185303,37.7000007629395,2021-02-22 10:00:00,286.859860956795,82.4576555327059
"10044",27.3999996185303,37.7000007629395,2021-02-22 11:00:00,287.788662779939,80.86597581515
"10045",27.3999996185303,37.7000007629395,2021-02-22 12:00:00,288.345160074819,80.009650271125
"10046",27.3999996185303,37.7000007629395,2021-02-22 13:00:00,288.534578168146,80.0918611237713
"10047",27.3999996185303,37.7000007629395,2021-02-22 14:00:00,288.299438466085,81.0869279509741
"10048",27.3999996185303,37.7000007629395,2021-02-22 15:00:00,287.464692523765,84.6269353609424
"10049",27.3999996185303,37.7000007629395,2021-02-22 16:00:00,285.607088877477,89.5184963396798
"10050",27.3999996185303,37.7000007629395,2021-02-22 17:00:00,284.209313981888,90.2791439155067
"10051",27.3999996185303,37.7000007629395,2021-02-22 18:00:00,284.042103527088,90.3509353795343
"10052",27.3999996185303,37.7000007629395,2021-02-22 19:00:00,283.023164818154,91.9864626915501
"10053",27.3999996185303,37.7000007629395,2021-02-22 20:00:00,282.563336067455,92.6919252687077
"10054",27.3999996185303,37.7000007629395,2021-02-22 21:00:00,281.901025906648,93.4240453630834
"10055",27.3999996185303,37.7000007629395,2021-02-22 22:00:00,281.271374037794,93.9329147639339
"10056",27.3999996185303,37.7000007629395,2021-02-22 23:00:00,280.660010812433,94.3610530388957
"10057",27.3999996185303,37.7000007629395,2021-02-23 00:00:00,279.928465072685,94.7903582221743
"10058",27.3999996185303,37.7000007629395,2021-02-23 01:00:00,279.407238733115,94.9716907981067
"10059",27.3999996185303,37.7000007629395,2021-02-23 02:00:00,278.916058022141,95.1888852330542
"10060",27.3999996185303,37.7000007629395,2021-02-23 03:00:00,278.370011380687,95.46572830591
"10061",27.3999996185303,37.7000007629395,2021-02-23 04:00:00,277.750810165257,95.70999134623
"10062",27.3999996185303,37.7000007629395,2021-02-23 05:00:00,277.173411563528,95.801940181347
"10063",27.3999996185303,37.7000007629395,2021-02-23 06:00:00,277.740359511832,96.0871161572201
"10064",27.3999996185303,37.7000007629395,2021-02-23 07:00:00,282.270717771556,91.9225443047514
"10065",27.3999996185303,37.7000007629395,2021-02-23 08:00:00,285.021852285679,88.0212003884822
"10066",27.3999996185303,37.7000007629395,2021-02-23 09:00:00,287.165542569476,84.7805554348795
"10067",27.3999996185303,37.7000007629395,2021-02-23 10:00:00,288.764492543496,82.0080205480115
"10068",27.3999996185303,37.7000007629395,2021-02-23 11:00:00,289.91537075192,80.675014618015
"10069",27.3999996185303,37.7000007629395,2021-02-23 12:00:00,290.66651146684,80.2472233402608
"10070",27.3999996185303,37.7000007629395,2021-02-23 13:00:00,291.084537603839,80.2664502235543
"10071",27.3999996185303,37.7000007629395,2021-02-23 14:00:00,291.059717301954,81.0665203638463
"10072",27.3999996185303,37.7000007629395,2021-02-23 15:00:00,290.270692968369,84.6481479280056
"10073",27.3999996185303,37.7000007629395,2021-02-23 16:00:00,287.997675848439,89.3287495099946
"10074",27.3999996185303,37.7000007629395,2021-02-23 17:00:00,286.756660754224,88.5072451100183
"10075",27.3999996185303,37.7000007629395,2021-02-23 18:00:00,286.356923260719,88.1229145225994
"10076",27.3999996185303,37.7000007629395,2021-02-23 19:00:00,285.539159630215,88.8199605570747
"10077",27.3999996185303,37.7000007629395,2021-02-23 20:00:00,284.59729449029,89.937383344695
"10078",27.3999996185303,37.7000007629395,2021-02-23 21:00:00,283.658042013721,91.1547806596563
"10079",27.3999996185303,37.7000007629395,2021-02-23 22:00:00,282.96307356096,91.8575987368835
"10080",27.3999996185303,37.7000007629395,2021-02-23 23:00:00,281.953279173773,92.6549501584119
"10081",27.3999996185303,37.7000007629395,2021-02-24 00:00:00,281.207363785566,93.1344235122186
"10082",27.3999996185303,37.7000007629395,2021-02-24 01:00:00,280.396131813452,93.7596800647286
"10083",27.3999996185303,37.7000007629395,2021-02-24 02:00:00,279.831796528504,94.2041022468301
"10084",27.3999996185303,37.7000007629395,2021-02-24 03:00:00,279.241334609993,94.678184028066
"10085",27.3999996185303,37.7000007629395,2021-02-24 04:00:00,278.713576612033,95.0847298343947
"10086",27.3999996185303,37.7000007629395,2021-02-24 05:00:00,278.262892183081,95.437622420507
"10087",27.3999996185303,37.7000007629395,2021-02-24 06:00:00,279.242640941672,95.8458519858789
"10088",27.3999996185303,37.7000007629395,2021-02-24 07:00:00,284.146610061338,91.6312890476984
"10089",27.3999996185303,37.7000007629395,2021-02-24 08:00:00,286.973511812792,88.9984550600228
"10090",27.3999996185303,37.7000007629395,2021-02-24 09:00:00,289.162923705323,86.4931941531034
"10091",27.3999996185303,37.7000007629395,2021-02-24 10:00:00,290.720071065643,84.8186438815496
"10092",27.3999996185303,37.7000007629395,2021-02-24 11:00:00,291.668467863959,84.004252835269
"10093",27.3999996185303,37.7000007629395,2021-02-24 12:00:00,292.170099228357,83.2563379199644
"10094",27.3999996185303,37.7000007629395,2021-02-24 13:00:00,292.252398124079,82.8512608708047
"10095",27.3999996185303,37.7000007629395,2021-02-24 14:00:00,291.755992086393,83.6965584263829
"10096",27.3999996185303,37.7000007629395,2021-02-24 15:00:00,290.530652972315,85.1758278079471
"10097",27.3999996185303,37.7000007629395,2021-02-24 16:00:00,288.649535355821,85.9973353954155
"10098",27.3999996185303,37.7000007629395,2021-02-24 17:00:00,286.578999645999,88.6961429041702
"10099",27.3999996185303,37.7000007629395,2021-02-24 18:00:00,284.419633382065,91.9225838199997
"10100",27.3999996185303,37.7000007629395,2021-02-24 19:00:00,282.76843014092,94.3032808493904
"10101",27.3999996185303,37.7000007629395,2021-02-24 20:00:00,281.45426047273,95.4816739850015
"10102",27.3999996185303,37.7000007629395,2021-02-24 21:00:00,280.462754729037,96.1805199932748
"10103",27.3999996185303,37.7000007629395,2021-02-24 22:00:00,279.731208989289,96.5297980097746
"10104",27.3999996185303,37.7000007629395,2021-02-24 23:00:00,279.190387674547,96.7809562910604
"10105",27.3999996185303,37.7000007629395,2021-02-25 00:00:00,278.814164151248,96.9704587013078
"10106",27.3999996185303,37.7000007629395,2021-02-25 01:00:00,278.405282335996,97.1181687674341
"10107",27.3999996185303,37.7000007629395,2021-02-25 02:00:00,278.130952683591,97.2505894996891
"10108",27.3999996185303,37.7000007629395,2021-02-25 03:00:00,277.872299011323,97.4980168066079
"10109",27.3999996185303,37.7000007629395,2021-02-25 04:00:00,277.583599710458,97.6585864315435
"10110",27.3999996185303,37.7000007629395,2021-02-25 05:00:00,277.446434884255,97.7705738126211
"10111",27.3999996185303,37.7000007629395,2021-02-25 06:00:00,278.508482538568,96.9069271878459
"10112",27.3999996185303,37.7000007629395,2021-02-25 07:00:00,281.455566804409,93.6263096835023
"10113",27.3999996185303,37.7000007629395,2021-02-25 08:00:00,283.870974077254,90.35599702
"10114",27.3999996185303,37.7000007629395,2021-02-25 09:00:00,285.843534911217,87.4005178435506
"10115",27.3999996185303,37.7000007629395,2021-02-25 10:00:00,287.543072424453,85.3342843471609
"10116",27.3999996185303,37.7000007629395,2021-02-25 11:00:00,288.791925508736,83.8029991979424
