"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"10816",38.2999992370605,38,2021-03-26 15:00:00,273.460816934308,98.9243541927283
"10817",38.2999992370605,38,2021-03-26 16:00:00,272.889949990969,99.1165268457866
"10818",38.2999992370605,38,2021-03-26 17:00:00,271.810920024841,98.1327934986261
"10819",38.2999992370605,38,2021-03-26 18:00:00,271.334108962327,97.0793529362011
"10820",38.2999992370605,38,2021-03-26 19:00:00,270.448416084561,97.9955866505194
"10821",38.2999992370605,38,2021-03-26 20:00:00,270.533327643639,98.0897587424614
"10822",38.2999992370605,38,2021-03-26 21:00:00,270.385712164011,96.6084549778356
"10823",38.2999992370605,38,2021-03-26 22:00:00,270.095706531468,94.7971018932101
"10824",38.2999992370605,38,2021-03-26 23:00:00,269.467360994292,93.3212552791099
"10825",38.2999992370605,38,2021-03-27 00:00:00,268.428827310186,92.7235531423269
"10826",38.2999992370605,38,2021-03-27 01:00:00,267.276642770083,93.0588491846992
"10827",38.2999992370605,38,2021-03-27 02:00:00,266.586899644035,93.5341555269229
"10828",38.2999992370605,38,2021-03-27 03:00:00,266.306038333239,93.7878856903475
"10829",38.2999992370605,38,2021-03-27 04:00:00,265.9859870721,93.9540010163418
"10830",38.2999992370605,38,2021-03-27 05:00:00,266.727983465272,94.0226928359389
"10831",38.2999992370605,38,2021-03-27 06:00:00,269.123795762946,92.4045906025767
"10832",38.2999992370605,38,2021-03-27 07:00:00,271.378524239383,91.2150213406631
"10833",38.2999992370605,38,2021-03-27 08:00:00,272.933058936347,88.8728910611213
"10834",38.2999992370605,38,2021-03-27 09:00:00,273.833121462572,88.0444508054854
"10835",38.2999992370605,38,2021-03-27 10:00:00,274.39092508913,86.9439950239015
"10836",38.2999992370605,38,2021-03-27 11:00:00,274.901700775275,86.0822636499253
"10837",38.2999992370605,38,2021-03-27 12:00:00,275.105488517062,86.6608046112503
"10838",38.2999992370605,38,2021-03-27 13:00:00,275.189093744462,87.443681479611
"10839",38.2999992370605,38,2021-03-27 14:00:00,275.020576957984,87.5239232635891
"10840",38.2999992370605,38,2021-03-27 15:00:00,274.240696946146,88.7573813770889
"10841",38.2999992370605,38,2021-03-27 16:00:00,271.959841836147,91.6946590522759
"10842",38.2999992370605,38,2021-03-27 17:00:00,270.953966443994,90.9809882482294
"10843",38.2999992370605,38,2021-03-27 18:00:00,269.984668338828,91.4545074758372
"10844",38.2999992370605,38,2021-03-27 19:00:00,269.505244612958,91.4259642868755
"10845",38.2999992370605,38,2021-03-27 20:00:00,268.551622487929,92.6691431153251
"10846",38.2999992370605,38,2021-03-27 21:00:00,267.904988307259,93.6777371075082
"10847",38.2999992370605,38,2021-03-27 22:00:00,267.219164176246,94.5796163162004
"10848",38.2999992370605,38,2021-03-27 23:00:00,266.355678937008,95.4303615956997
"10849",38.2999992370605,38,2021-03-28 00:00:00,265.541834301538,96.0865722258817
"10850",38.2999992370605,38,2021-03-28 01:00:00,264.820739215216,96.5026652973605
"10851",38.2999992370605,38,2021-03-28 02:00:00,264.171492371189,96.8648522091867
"10852",38.2999992370605,38,2021-03-28 03:00:00,263.852747441728,97.0589946111243
"10853",38.2999992370605,38,2021-03-28 04:00:00,264.055228851837,96.9513678668547
"10854",38.2999992370605,38,2021-03-28 05:00:00,265.650259830822,95.5951562369505
"10855",38.2999992370605,38,2021-03-28 06:00:00,267.685524585335,94.1662095490593
"10856",38.2999992370605,38,2021-03-28 07:00:00,272.385705963214,93.0794731312749
"10857",38.2999992370605,38,2021-03-28 08:00:00,275.049316254903,89.2417250641454
"10858",38.2999992370605,38,2021-03-28 09:00:00,275.630633851667,92.5882785567618
"10859",38.2999992370605,38,2021-03-28 10:00:00,276.188437478225,92.8834185944253
"10860",38.2999992370605,38,2021-03-28 11:00:00,276.535921704605,92.692495136197
"10861",38.2999992370605,38,2021-03-28 12:00:00,276.677005525842,92.2711858320026
"10862",38.2999992370605,38,2021-03-28 13:00:00,276.801107035263,91.276294389884
"10863",38.2999992370605,38,2021-03-28 14:00:00,276.703132159404,90.3687144078857
"10864",38.2999992370605,38,2021-03-28 15:00:00,277.169492568494,87.4391364141134
"10865",38.2999992370605,38,2021-03-28 16:00:00,275.203463392921,90.2401141265771
"10866",38.2999992370605,38,2021-03-28 17:00:00,273.600594423867,89.8784347060445
"10867",38.2999992370605,38,2021-03-28 18:00:00,272.542465764589,90.6790526478177
"10868",38.2999992370605,38,2021-03-28 19:00:00,273.484330904514,90.4502214922224
"10869",38.2999992370605,38,2021-03-28 20:00:00,272.146647266118,92.212490095685
"10870",38.2999992370605,38,2021-03-28 21:00:00,270.974867750844,93.4028954272704
"10871",38.2999992370605,38,2021-03-28 22:00:00,269.775655270329,94.0144392559362
"10872",38.2999992370605,38,2021-03-28 23:00:00,269.019289228696,93.8355291380159
"10873",38.2999992370605,38,2021-03-29 00:00:00,268.387024696486,93.4230268257983
"10874",38.2999992370605,38,2021-03-29 01:00:00,267.891924990478,92.9315372599774
"10875",38.2999992370605,38,2021-03-29 02:00:00,267.422951918033,92.6438042576609
"10876",38.2999992370605,38,2021-03-29 03:00:00,267.11857663703,92.6087068771678
"10877",38.2999992370605,38,2021-03-29 04:00:00,267.287093423508,92.6300069588112
"10878",38.2999992370605,38,2021-03-29 05:00:00,269.51046993967,91.323502062599
"10879",38.2999992370605,38,2021-03-29 06:00:00,271.271405041777,91.7692715898776
"10880",38.2999992370605,38,2021-03-29 07:00:00,275.889287523935,91.4816604320394
"10881",38.2999992370605,38,2021-03-29 08:00:00,276.55290401642,92.5933457000722
"10882",38.2999992370605,38,2021-03-29 09:00:00,279.07020516016,88.1511334742142
"10883",38.2999992370605,38,2021-03-29 10:00:00,279.791300246482,87.5200611559088
"10884",38.2999992370605,38,2021-03-29 11:00:00,280.268111308997,86.900277807482
"10885",38.2999992370605,38,2021-03-29 12:00:00,280.552891614827,86.053229229746
"10886",38.2999992370605,38,2021-03-29 13:00:00,281.547010021877,82.8281353386721
"10887",38.2999992370605,38,2021-03-29 14:00:00,281.267455042759,82.5073063748789
"10888",38.2999992370605,38,2021-03-29 15:00:00,280.427483773727,83.3230928432677
"10889",38.2999992370605,38,2021-03-29 16:00:00,278.737090582239,85.5026543031118
"10890",38.2999992370605,38,2021-03-29 17:00:00,276.095687929078,90.056247574627
"10891",38.2999992370605,38,2021-03-29 18:00:00,273.87623040795,92.6563918830456
"10892",38.2999992370605,38,2021-03-29 19:00:00,273.469961256055,93.2269995366674
"10893",38.2999992370605,38,2021-03-29 20:00:00,272.741028179663,94.0131325256961
"10894",38.2999992370605,38,2021-03-29 21:00:00,272.106150984096,94.202279165625
"10895",38.2999992370605,38,2021-03-29 22:00:00,271.792631381347,93.971626188127
"10896",38.2999992370605,38,2021-03-29 23:00:00,271.375911576027,93.6635418494262
"10897",38.2999992370605,38,2021-03-30 00:00:00,271.051941319853,93.3738129250764
"10898",38.2999992370605,38,2021-03-30 01:00:00,270.398775480792,94.1984910564118
"10899",38.2999992370605,38,2021-03-30 02:00:00,270.043453264343,94.2383129700838
"10900",38.2999992370605,38,2021-03-30 03:00:00,270.453641411273,94.0377235179187
"10901",38.2999992370605,38,2021-03-30 04:00:00,271.263567051708,93.3049816688632
"10902",38.2999992370605,38,2021-03-30 05:00:00,274.044747194428,89.5771920041166
"10903",38.2999992370605,38,2021-03-30 06:00:00,276.801107035263,87.8554032808843
"10904",38.2999992370605,38,2021-03-30 07:00:00,279.338003154174,84.8551969923955
"10905",38.2999992370605,38,2021-03-30 08:00:00,280.786724985211,83.2914560361404
"10906",38.2999992370605,38,2021-03-30 09:00:00,281.908863896717,82.0863338072875
"10907",38.2999992370605,38,2021-03-30 10:00:00,282.717483205474,81.4212682320374
"10908",38.2999992370605,38,2021-03-30 11:00:00,283.41506432159,79.6381214087903
"10909",38.2999992370605,38,2021-03-30 12:00:00,283.597950756527,79.7887145102084
"10910",38.2999992370605,38,2021-03-30 13:00:00,283.54047216269,80.4103832556991
"10911",38.2999992370605,38,2021-03-30 14:00:00,283.132896679116,81.1216975154957
"10912",38.2999992370605,38,2021-03-30 15:00:00,282.564642399133,81.8837964494532
"10913",38.2999992370605,38,2021-03-30 16:00:00,281.266148711081,83.1055405002821
"10914",38.2999992370605,38,2021-03-30 17:00:00,280.095675527485,84.1367071272027
"10915",38.2999992370605,38,2021-03-30 18:00:00,279.44512235178,84.6368424313329
"10916",38.2999992370605,38,2021-03-30 19:00:00,278.596006761002,84.762249333635
"10917",38.2999992370605,38,2021-03-30 20:00:00,277.848785041116,85.5062641625253
"10918",38.2999992370605,38,2021-03-30 21:00:00,277.232196489043,86.0188446282271
"10919",38.2999992370605,38,2021-03-30 22:00:00,277.008813772085,86.0491751568333
"10920",38.2999992370605,38,2021-03-30 23:00:00,277.011426435441,85.9071720990057
"10921",38.2999992370605,38,2021-03-31 00:00:00,276.193662804937,87.1796809659141
"10922",38.2999992370605,38,2021-03-31 01:00:00,275.48955003043,88.9089471472387
"10923",38.2999992370605,38,2021-03-31 02:00:00,275.131615150625,89.8712359982732
"10924",38.2999992370605,38,2021-03-31 03:00:00,274.571198860711,91.0569061491708
"10925",38.2999992370605,38,2021-03-31 04:00:00,274.686156048385,91.9330090224633
"10926",38.2999992370605,38,2021-03-31 05:00:00,278.008157505847,89.6346068119689
"10927",38.2999992370605,38,2021-03-31 06:00:00,280.006844973372,87.9685589152867
"10928",38.2999992370605,38,2021-03-31 07:00:00,283.093706728772,83.3687523452223
"10929",38.2999992370605,38,2021-03-31 08:00:00,284.56202353498,81.6637121103059
"10930",38.2999992370605,38,2021-03-31 09:00:00,285.77168666892,80.4291177224228
"10931",38.2999992370605,38,2021-03-31 10:00:00,286.597288289493,79.5823353040206
"10932",38.2999992370605,38,2021-03-31 11:00:00,287.032296738307,79.2821577923111
"10933",38.2999992370605,38,2021-03-31 12:00:00,287.177299554579,79.3468966451083
"10934",38.2999992370605,38,2021-03-31 13:00:00,285.756010688783,83.4502784074902
"10935",38.2999992370605,38,2021-03-31 14:00:00,285.993763054201,82.2219419133583
"10936",38.2999992370605,38,2021-03-31 15:00:00,285.247847665994,83.2630918300366
"10937",38.2999992370605,38,2021-03-31 16:00:00,283.515651860805,89.1221811819345
"10938",38.2999992370605,38,2021-03-31 17:00:00,282.508470136974,86.1923602460686
"10939",38.2999992370605,38,2021-03-31 18:00:00,281.716833140033,86.5186264398532
"10940",38.2999992370605,38,2021-03-31 19:00:00,282.206707519328,84.8158257695787
"10941",38.2999992370605,38,2021-03-31 20:00:00,281.307951324781,86.3134663645104
"10942",38.2999992370605,38,2021-03-31 21:00:00,281.034928004054,86.5444634329521
"10943",38.2999992370605,38,2021-03-31 22:00:00,280.861185890864,86.6523664559644
"10944",38.2999992370605,38,2021-03-31 23:00:00,280.354329199753,87.6137739470782
"10945",38.2999992370605,38,2021-04-01 00:00:00,279.631927781752,88.7523167099627
"10946",38.2999992370605,38,2021-04-01 01:00:00,279.340615817531,88.7500111452375
"10947",38.2999992370605,38,2021-04-01 02:00:00,279.263542248522,88.5627086315289
"10948",38.2999992370605,38,2021-04-01 03:00:00,278.934346665635,88.8960881299723
"10949",38.2999992370605,38,2021-04-01 04:00:00,278.306001128459,90.2783070542353
"10950",38.2999992370605,38,2021-04-01 05:00:00,279.215207976431,95.2839748050926
"10951",38.2999992370605,38,2021-04-01 06:00:00,281.889268921545,89.6432131462199
"10952",38.2999992370605,38,2021-04-01 07:00:00,282.1426972671,89.5948519653902
"10953",38.2999992370605,38,2021-04-01 08:00:00,282.559417072421,89.6477079691053
"10954",38.2999992370605,38,2021-04-01 09:00:00,282.846810041608,90.3254253464683
"10955",38.2999992370605,38,2021-04-01 10:00:00,283.493444222277,90.4878742238953
"10956",38.2999992370605,38,2021-04-01 11:00:00,283.070192758566,90.8678942307076
"10957",38.2999992370605,38,2021-04-01 12:00:00,281.868367614695,91.1773769239125
"10958",38.2999992370605,38,2021-04-01 13:00:00,281.736428115205,89.8262791595711
"10959",38.2999992370605,38,2021-04-01 14:00:00,281.622777259208,89.2033149751905
"10960",38.2999992370605,38,2021-04-01 15:00:00,280.94740378162,89.8645129408631
"10961",38.2999992370605,38,2021-04-01 16:00:00,279.583593509661,92.0426000484646
"10962",38.2999992370605,38,2021-04-01 17:00:00,278.543753493877,93.7184607073459
"10963",38.2999992370605,38,2021-04-01 18:00:00,277.211295182193,95.9836508194305
"10964",38.2999992370605,38,2021-04-01 19:00:00,276.790656381838,95.519729021656
"10965",38.2999992370605,38,2021-04-01 20:00:00,276.675699194164,95.2275657143466
"10966",38.2999992370605,38,2021-04-01 21:00:00,275.982037073082,96.1228209212925
"10967",38.2999992370605,38,2021-04-01 22:00:00,275.441215758339,96.7735331666468
"10968",38.2999992370605,38,2021-04-01 23:00:00,274.935665398907,97.4101091750017
"10969",38.2999992370605,38,2021-04-02 00:00:00,274.469304989817,98.0357527383724
"10970",38.2999992370605,38,2021-04-02 01:00:00,274.039521867716,98.5487657649177
"10971",38.2999992370605,38,2021-04-02 02:00:00,273.199550598684,98.90620584838
"10972",38.2999992370605,38,2021-04-02 03:00:00,273.034952807241,98.7242919098588
"10973",38.2999992370605,38,2021-04-02 04:00:00,273.257029192521,98.2236383035779
"10974",38.2999992370605,38,2021-04-02 05:00:00,275.338015555768,96.7622665464591
"10975",38.2999992370605,38,2021-04-02 06:00:00,277.170798900172,93.7202335861332
"10976",38.2999992370605,38,2021-04-02 07:00:00,278.292937811678,92.3565850431804
"10977",38.2999992370605,38,2021-04-02 08:00:00,279.336696822496,91.8508964994488
"10978",38.2999992370605,38,2021-04-02 09:00:00,279.929771404363,91.9018153929532
"10979",38.2999992370605,38,2021-04-02 10:00:00,280.296850605915,91.9124122221489
"10980",38.2999992370605,38,2021-04-02 11:00:00,280.573792921677,91.9334542335722
"10981",38.2999992370605,38,2021-04-02 12:00:00,280.367392516534,91.5903327396625
"10982",38.2999992370605,38,2021-04-02 13:00:00,279.821345875079,91.8425913794579
"10983",38.2999992370605,38,2021-04-02 14:00:00,279.488231297158,92.1026616838313
"10984",38.2999992370605,38,2021-04-02 15:00:00,278.697900631895,93.0051883294412
"10985",38.2999992370605,38,2021-04-02 16:00:00,277.980724540607,94.5092619207917
"10986",38.2999992370605,38,2021-04-02 17:00:00,277.293594077915,95.6989293696986
"10987",38.2999992370605,38,2021-04-02 18:00:00,276.598625625155,96.7861300751095
"10988",38.2999992370605,38,2021-04-02 19:00:00,275.607119881461,97.6259701620768
"10989",38.2999992370605,38,2021-04-02 20:00:00,274.79458157767,98.5242058416903
"10990",38.2999992370605,38,2021-04-02 21:00:00,274.161010713781,98.9938648793673
"10991",38.2999992370605,38,2021-04-02 22:00:00,273.65415402267,99.2318313873749
"10992",38.2999992370605,38,2021-04-02 23:00:00,272.789362451754,99.2990716973496
"10993",38.2999992370605,38,2021-04-03 00:00:00,272.611701343529,99.1121271075605
"10994",38.2999992370605,38,2021-04-03 01:00:00,272.746253506376,98.724331557455
"10995",38.2999992370605,38,2021-04-03 02:00:00,272.824633407063,98.2980099729783
"10996",38.2999992370605,38,2021-04-03 03:00:00,272.33998435448,98.0345945918733
"10997",38.2999992370605,38,2021-04-03 04:00:00,272.788056120076,97.8240842573691
"10998",38.2999992370605,38,2021-04-03 05:00:00,277.263548449318,95.1438701499183
"10999",38.2999992370605,38,2021-04-03 06:00:00,279.472555317021,88.3689838520104
"11000",38.2999992370605,38,2021-04-03 07:00:00,280.899069509529,86.309456615771
"11001",38.2999992370605,38,2021-04-03 08:00:00,282.127021286963,84.5727472540838
"11002",38.2999992370605,38,2021-04-03 09:00:00,283.554841811149,81.7343270368766
"11003",38.2999992370605,38,2021-04-03 10:00:00,284.835046855708,79.4873632937102
"11004",38.2999992370605,38,2021-04-03 11:00:00,285.638440837752,78.3303906902828
"11005",38.2999992370605,38,2021-04-03 12:00:00,285.867048881423,77.4800595267409
"11006",38.2999992370605,38,2021-04-03 13:00:00,286.039484662935,76.9141341448864
"11007",38.2999992370605,38,2021-04-03 14:00:00,285.748172698714,76.9171373915008
"11008",38.2999992370605,38,2021-04-03 15:00:00,284.767117608445,78.9762983852913
"11009",38.2999992370605,38,2021-04-03 16:00:00,283.010101501373,82.3411815531641
"11010",38.2999992370605,38,2021-04-03 17:00:00,281.689400174792,84.0548068490762
"11011",38.2999992370605,38,2021-04-03 18:00:00,280.364779853178,86.2933563225275
"11012",38.2999992370605,38,2021-04-03 19:00:00,279.622783460005,86.8597386342036
"11013",38.2999992370605,38,2021-04-03 20:00:00,278.816776814604,87.6207030870114
"11014",38.2999992370605,38,2021-04-03 21:00:00,278.102213386672,88.2822030657151
"11015",38.2999992370605,38,2021-04-03 22:00:00,277.318414379799,89.1219436385155
"11016",38.2999992370605,38,2021-04-03 23:00:00,276.605157283545,89.8614162070016
"11017",38.2999992370605,38,2021-04-04 00:00:00,275.933702800991,90.5571870180184
"11018",38.2999992370605,38,2021-04-04 01:00:00,275.665904806976,90.6911954805595
"11019",38.2999992370605,38,2021-04-04 02:00:00,275.566623599439,90.5587507097514
"11020",38.2999992370605,38,2021-04-04 03:00:00,275.383737164502,90.5983364650611
"11021",38.2999992370605,38,2021-04-04 04:00:00,275.75342902941,90.5804930074343
"11022",38.2999992370605,38,2021-04-04 05:00:00,279.100250788756,94.270557287768
"11023",38.2999992370605,38,2021-04-04 06:00:00,282.193644202547,85.8288149972664
"11024",38.2999992370605,38,2021-04-04 07:00:00,282.895144313698,88.6999632904089
"11025",38.2999992370605,38,2021-04-04 08:00:00,284.009445235135,87.2618823244875
"11026",38.2999992370605,38,2021-04-04 09:00:00,284.58292484183,86.8496423680469
