"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"9134",39.5999984741211,40.9000015258789,2021-01-15 13:00:00,277.287062419524,97.6826558816513
"9135",39.5999984741211,40.9000015258789,2021-01-15 14:00:00,276.799800703585,98.7319339486469
"9136",39.5999984741211,40.9000015258789,2021-01-15 15:00:00,276.270736373946,98.9698408377495
"9137",39.5999984741211,40.9000015258789,2021-01-15 16:00:00,276.078705617262,99.1390454652167
"9138",39.5999984741211,40.9000015258789,2021-01-15 17:00:00,275.590137569645,99.2199607152231
"9139",39.5999984741211,40.9000015258789,2021-01-15 18:00:00,275.506532342245,99.2586297680225
"9140",39.5999984741211,40.9000015258789,2021-01-15 19:00:00,275.647616163483,99.3912208618565
"9141",39.5999984741211,40.9000015258789,2021-01-15 20:00:00,275.117245502165,99.4856435315004
"9142",39.5999984741211,40.9000015258789,2021-01-15 21:00:00,274.707057355235,99.4196025309219
"9143",39.5999984741211,40.9000015258789,2021-01-15 22:00:00,274.360879460533,99.5404582732857
"9144",39.5999984741211,40.9000015258789,2021-01-15 23:00:00,274.191056342378,99.2228128444462
"9145",39.5999984741211,40.9000015258789,2021-01-16 00:00:00,273.95983563535,99.3554366962648
"9146",39.5999984741211,40.9000015258789,2021-01-16 01:00:00,273.978124278844,99.1013110308339
"9147",39.5999984741211,40.9000015258789,2021-01-16 02:00:00,273.89060005641,99.2589106728787
"9148",39.5999984741211,40.9000015258789,2021-01-16 03:00:00,273.762579551954,99.1601398769928
"9149",39.5999984741211,40.9000015258789,2021-01-16 04:00:00,273.326264771462,99.3640106045061
"9150",39.5999984741211,40.9000015258789,2021-01-16 05:00:00,273.390275023689,99.2164449294498
"9151",39.5999984741211,40.9000015258789,2021-01-16 06:00:00,273.492168894583,99.1315522497011
"9152",39.5999984741211,40.9000015258789,2021-01-16 07:00:00,273.989881263947,98.9016061859278
"9153",39.5999984741211,40.9000015258789,2021-01-16 08:00:00,274.691381375098,98.4302059688894
"9154",39.5999984741211,40.9000015258789,2021-01-16 09:00:00,275.375899174433,97.0351593283104
"9155",39.5999984741211,40.9000015258789,2021-01-16 10:00:00,275.850097573591,96.9424467479033
"9156",39.5999984741211,40.9000015258789,2021-01-16 11:00:00,275.763879682835,97.8851236235319
"9157",39.5999984741211,40.9000015258789,2021-01-16 12:00:00,276.313845319324,97.6448201518168
"9158",39.5999984741211,40.9000015258789,2021-01-16 13:00:00,276.167536171375,98.3673680682255
"9159",39.5999984741211,40.9000015258789,2021-01-16 14:00:00,275.865773553729,98.853748363525
"9160",39.5999984741211,40.9000015258789,2021-01-16 15:00:00,275.728608727526,99.0764131510153
"9161",39.5999984741211,40.9000015258789,2021-01-16 16:00:00,275.513064000636,99.0147520553759
"9162",39.5999984741211,40.9000015258789,2021-01-16 17:00:00,275.383737164502,98.6573672718321
"9163",39.5999984741211,40.9000015258789,2021-01-16 18:00:00,274.9539540424,98.4166812306987
"9164",39.5999984741211,40.9000015258789,2021-01-16 19:00:00,275.271392640184,98.5047706660664
"9165",39.5999984741211,40.9000015258789,2021-01-16 20:00:00,275.140759472372,98.0773111370777
"9166",39.5999984741211,40.9000015258789,2021-01-16 21:00:00,275.272698971862,97.6546991105501
"9167",39.5999984741211,40.9000015258789,2021-01-16 22:00:00,275.381124501146,97.1026380256067
"9168",39.5999984741211,40.9000015258789,2021-01-16 23:00:00,275.736446717595,96.4925827118551
"9169",39.5999984741211,40.9000015258789,2021-01-17 00:00:00,276.096994260756,95.7493654483643
"9170",39.5999984741211,40.9000015258789,2021-01-17 01:00:00,276.513714066077,94.937521772208
"9171",39.5999984741211,40.9000015258789,2021-01-17 02:00:00,276.601238288511,94.2529402811431
"9172",39.5999984741211,40.9000015258789,2021-01-17 03:00:00,276.534615372927,93.7602293372259
"9173",39.5999984741211,40.9000015258789,2021-01-17 04:00:00,276.564661001524,93.2800598380766
"9174",39.5999984741211,40.9000015258789,2021-01-17 05:00:00,276.635202912142,92.8497052077777
"9175",39.5999984741211,40.9000015258789,2021-01-17 06:00:00,277.203457192125,92.6440882970221
"9176",39.5999984741211,40.9000015258789,2021-01-17 07:00:00,278.87556174012,93.4459672584931
"9177",39.5999984741211,40.9000015258789,2021-01-17 08:00:00,278.886012393545,94.1823573158176
"9178",39.5999984741211,40.9000015258789,2021-01-17 09:00:00,282.859873358389,90.0399020061136
"9179",39.5999984741211,40.9000015258789,2021-01-17 10:00:00,281.618858264174,93.0961180673567
"9180",39.5999984741211,40.9000015258789,2021-01-17 11:00:00,280.124414824403,96.286173632106
"9181",39.5999984741211,40.9000015258789,2021-01-17 12:00:00,278.607763746105,98.2581988629386
"9182",39.5999984741211,40.9000015258789,2021-01-17 13:00:00,279.965042359673,99.2474160451107
"9183",39.5999984741211,40.9000015258789,2021-01-17 14:00:00,279.075430486872,99.4952919092994
"9184",39.5999984741211,40.9000015258789,2021-01-17 15:00:00,277.901038308241,99.3887399112464
"9185",39.5999984741211,40.9000015258789,2021-01-17 16:00:00,276.835071658895,99.4148559779351
"9186",39.5999984741211,40.9000015258789,2021-01-17 17:00:00,275.876224207154,99.3319047215904
"9187",39.5999984741211,40.9000015258789,2021-01-17 18:00:00,275.028414948053,99.4842395908283
"9188",39.5999984741211,40.9000015258789,2021-01-17 19:00:00,274.49543162338,99.2895393721998
"9189",39.5999984741211,40.9000015258789,2021-01-17 20:00:00,273.957222971994,99.2738842270917
"9190",39.5999984741211,40.9000015258789,2021-01-17 21:00:00,273.341940751599,99.4198922947796
"9191",39.5999984741211,40.9000015258789,2021-01-17 22:00:00,272.939590594738,99.3914366768753
"9192",39.5999984741211,40.9000015258789,2021-01-17 23:00:00,272.329533701055,98.4604333415499
"9193",39.5999984741211,40.9000015258789,2021-01-18 00:00:00,272.221108171771,99.1539178810773
"9194",39.5999984741211,40.9000015258789,2021-01-18 01:00:00,272.1179079692,98.9726467339109
"9195",39.5999984741211,40.9000015258789,2021-01-18 02:00:00,271.814839019875,99.0568239092327
"9196",39.5999984741211,40.9000015258789,2021-01-18 03:00:00,271.790018717991,99.0086128895974
"9197",39.5999984741211,40.9000015258789,2021-01-18 04:00:00,271.697269168845,99.1622413652685
"9198",39.5999984741211,40.9000015258789,2021-01-18 05:00:00,271.675061530317,99.1148714331696
"9199",39.5999984741211,40.9000015258789,2021-01-18 06:00:00,271.863173291966,98.9034649161427
"9200",39.5999984741211,40.9000015258789,2021-01-18 07:00:00,272.575124056542,98.0680625189346
"9201",39.5999984741211,40.9000015258789,2021-01-18 08:00:00,272.970942555013,97.7230973112774
"9202",39.5999984741211,40.9000015258789,2021-01-18 09:00:00,273.328877434818,97.8168728080572
"9203",39.5999984741211,40.9000015258789,2021-01-18 10:00:00,273.199550598684,96.6789724766583
"9204",39.5999984741211,40.9000015258789,2021-01-18 11:00:00,273.349778741668,96.5216818186312
"9205",39.5999984741211,40.9000015258789,2021-01-18 12:00:00,273.148603663237,96.3983778751568
"9206",39.5999984741211,40.9000015258789,2021-01-18 13:00:00,272.694000239251,97.2007715503232
"9207",39.5999984741211,40.9000015258789,2021-01-18 14:00:00,271.69335017381,98.5232012837575
"9208",39.5999984741211,40.9000015258789,2021-01-18 15:00:00,271.481724441955,98.3816758583217
"9209",39.5999984741211,40.9000015258789,2021-01-18 16:00:00,271.117257903759,98.0807048494381
"9210",39.5999984741211,40.9000015258789,2021-01-18 17:00:00,270.74103438046,97.7730170758225
"9211",39.5999984741211,40.9000015258789,2021-01-18 18:00:00,270.317782916749,97.4909460723378
"9212",39.5999984741211,40.9000015258789,2021-01-18 19:00:00,270.363504525483,96.8789033775717
"9213",39.5999984741211,40.9000015258789,2021-01-18 20:00:00,269.242671945655,96.2777330815153
"9214",39.5999984741211,40.9000015258789,2021-01-18 21:00:00,268.407926003336,96.2420734951424
"9215",39.5999984741211,40.9000015258789,2021-01-18 22:00:00,267.641109308279,96.533032082738
"9216",39.5999984741211,40.9000015258789,2021-01-18 23:00:00,266.714920148491,96.7993553366419
"9217",39.5999984741211,40.9000015258789,2021-01-19 00:00:00,266.615638940954,97.1380518523897
"9218",39.5999984741211,40.9000015258789,2021-01-19 01:00:00,266.866454623153,97.1137709518643
"9219",39.5999984741211,40.9000015258789,2021-01-19 02:00:00,266.780236732397,97.0682839998726
"9220",39.5999984741211,40.9000015258789,2021-01-19 03:00:00,266.790687385822,97.1178084377985
"9221",39.5999984741211,40.9000015258789,2021-01-19 04:00:00,266.840327989591,97.2303659331431
"9222",39.5999984741211,40.9000015258789,2021-01-19 05:00:00,266.554241352082,97.2432764778048
"9223",39.5999984741211,40.9000015258789,2021-01-19 06:00:00,267.110738646962,96.9846673628055
"9224",39.5999984741211,40.9000015258789,2021-01-19 07:00:00,269.191725010208,94.8643377628483
"9225",39.5999984741211,40.9000015258789,2021-01-19 08:00:00,270.684862118301,93.192973610748
"9226",39.5999984741211,40.9000015258789,2021-01-19 09:00:00,270.491525029939,94.3757506521694
"9227",39.5999984741211,40.9000015258789,2021-01-19 10:00:00,270.837702924641,94.3595815196837
"9228",39.5999984741211,40.9000015258789,2021-01-19 11:00:00,270.970948755809,94.4075717306738
"9229",39.5999984741211,40.9000015258789,2021-01-19 12:00:00,270.973561419166,94.8115579987241
"9230",39.5999984741211,40.9000015258789,2021-01-19 13:00:00,270.325620906818,95.8422645415296
"9231",39.5999984741211,40.9000015258789,2021-01-19 14:00:00,269.861873161085,96.7437025507877
"9232",39.5999984741211,40.9000015258789,2021-01-19 15:00:00,269.799169240535,96.4527496577423
"9233",39.5999984741211,40.9000015258789,2021-01-19 16:00:00,269.85142250766,96.8304976565771
"9234",39.5999984741211,40.9000015258789,2021-01-19 17:00:00,269.7952502455,96.9476228401985
"9235",39.5999984741211,40.9000015258789,2021-01-19 18:00:00,269.803088235569,96.6036946192183
"9236",39.5999984741211,40.9000015258789,2021-01-19 19:00:00,269.949397383519,96.2171079463897
"9237",39.5999984741211,40.9000015258789,2021-01-19 20:00:00,270.004263314,95.5896687922877
"9238",39.5999984741211,40.9000015258789,2021-01-19 21:00:00,269.850116175981,95.448203185221
"9239",39.5999984741211,40.9000015258789,2021-01-19 22:00:00,269.424252048914,95.8213490528678
"9240",39.5999984741211,40.9000015258789,2021-01-19 23:00:00,269.065010837431,95.8319067484821
"9241",39.5999984741211,40.9000015258789,2021-01-20 00:00:00,267.497412823686,96.4338652720521
"9242",39.5999984741211,40.9000015258789,2021-01-20 01:00:00,266.296894011492,96.4949398635018
"9243",39.5999984741211,40.9000015258789,2021-01-20 02:00:00,265.47129239092,96.3651620623857
"9244",39.5999984741211,40.9000015258789,2021-01-20 03:00:00,265.08853720923,96.16117723852
"9245",39.5999984741211,40.9000015258789,2021-01-20 04:00:00,265.054572585599,95.7458122279634
"9246",39.5999984741211,40.9000015258789,2021-01-20 05:00:00,265.445165757357,93.9631975482394
"9247",39.5999984741211,40.9000015258789,2021-01-20 06:00:00,266.763254420582,93.1275775315714
"9248",39.5999984741211,40.9000015258789,2021-01-20 07:00:00,269.034965208834,90.7535054518827
"9249",39.5999984741211,40.9000015258789,2021-01-20 08:00:00,270.0460659277,91.7015087088376
"9250",39.5999984741211,40.9000015258789,2021-01-20 09:00:00,270.654816489704,92.7122913782475
"9251",39.5999984741211,40.9000015258789,2021-01-20 10:00:00,271.390281224486,92.342068494252
"9252",39.5999984741211,40.9000015258789,2021-01-20 11:00:00,271.328883635614,93.3747136946725
"9253",39.5999984741211,40.9000015258789,2021-01-20 12:00:00,271.000994384406,94.4842885343704
"9254",39.5999984741211,40.9000015258789,2021-01-20 13:00:00,270.953966443994,94.0088547053877
"9255",39.5999984741211,40.9000015258789,2021-01-20 14:00:00,270.799819305975,93.7302892852851
"9256",39.5999984741211,40.9000015258789,2021-01-20 15:00:00,270.815495286113,92.9875445781455
"9257",39.5999984741211,40.9000015258789,2021-01-20 16:00:00,270.257691659555,93.6966633403968
"9258",39.5999984741211,40.9000015258789,2021-01-20 17:00:00,270.012101304068,93.9604051021107
"9259",39.5999984741211,40.9000015258789,2021-01-20 18:00:00,269.38506209857,94.0097051359187
"9260",39.5999984741211,40.9000015258789,2021-01-20 19:00:00,270.140121808524,93.2939822427868
"9261",39.5999984741211,40.9000015258789,2021-01-20 20:00:00,268.910863699412,93.3217288139491
"9262",39.5999984741211,40.9000015258789,2021-01-20 21:00:00,267.822689411538,93.626500476423
"9263",39.5999984741211,40.9000015258789,2021-01-20 22:00:00,267.113351310318,93.9130489530202
"9264",39.5999984741211,40.9000015258789,2021-01-20 23:00:00,266.781543064075,93.9844585352536
"9265",39.5999984741211,40.9000015258789,2021-01-21 00:00:00,266.85469763805,93.6694895713576
"9266",39.5999984741211,40.9000015258789,2021-01-21 01:00:00,267.13294628549,93.5195655358499
"9267",39.5999984741211,40.9000015258789,2021-01-21 02:00:00,267.067629701584,93.6812372673339
"9268",39.5999984741211,40.9000015258789,2021-01-21 03:00:00,267.185199552615,93.8962693212362
"9269",39.5999984741211,40.9000015258789,2021-01-21 04:00:00,267.421645586354,93.9871931319597
"9270",39.5999984741211,40.9000015258789,2021-01-21 05:00:00,266.936996533772,93.9955317860135
"9271",39.5999984741211,40.9000015258789,2021-01-21 06:00:00,267.353716339092,94.4252756021644
"9272",39.5999984741211,40.9000015258789,2021-01-21 07:00:00,270.434046436102,93.8047464716837
"9273",39.5999984741211,40.9000015258789,2021-01-21 08:00:00,274.32168951019,85.5518724412645
"9274",39.5999984741211,40.9000015258789,2021-01-21 09:00:00,275.586218574611,83.0156539010875
"9275",39.5999984741211,40.9000015258789,2021-01-21 10:00:00,276.230240091925,81.7866205737426
"9276",39.5999984741211,40.9000015258789,2021-01-21 11:00:00,276.54637235803,81.1799949086766
"9277",39.5999984741211,40.9000015258789,2021-01-21 12:00:00,276.589481303408,81.4416235196079
"9278",39.5999984741211,40.9000015258789,2021-01-21 13:00:00,276.428802506999,82.3517853226792
"9279",39.5999984741211,40.9000015258789,2021-01-21 14:00:00,275.808294959891,85.7703773419397
"9280",39.5999984741211,40.9000015258789,2021-01-21 15:00:00,274.504575945127,88.7200271597597
"9281",39.5999984741211,40.9000015258789,2021-01-21 16:00:00,271.378524239383,92.4496265612646
"9282",39.5999984741211,40.9000015258789,2021-01-21 17:00:00,268.734508922866,94.1975507694969
"9283",39.5999984741211,40.9000015258789,2021-01-21 18:00:00,267.283174428474,94.3158065850638
"9284",39.5999984741211,40.9000015258789,2021-01-21 19:00:00,266.968348494046,93.9238380089805
"9285",39.5999984741211,40.9000015258789,2021-01-21 20:00:00,266.030402349156,93.7705227610639
"9286",39.5999984741211,40.9000015258789,2021-01-21 21:00:00,265.361560529958,93.4597146144439
"9287",39.5999984741211,40.9000015258789,2021-01-21 22:00:00,265.057185248955,92.9610256032819
"9288",39.5999984741211,40.9000015258789,2021-01-21 23:00:00,264.743665646206,92.6869403004887
"9289",39.5999984741211,40.9000015258789,2021-01-22 00:00:00,264.590824839866,92.7107767839989
"9290",39.5999984741211,40.9000015258789,2021-01-22 01:00:00,264.474561320513,92.5492930474734
"9291",39.5999984741211,40.9000015258789,2021-01-22 02:00:00,264.492849964007,92.4286777173072
"9292",39.5999984741211,40.9000015258789,2021-01-22 03:00:00,264.580374186441,92.2629578654465
"9293",39.5999984741211,40.9000015258789,2021-01-22 04:00:00,264.758035294666,91.9926091543111
"9294",39.5999984741211,40.9000015258789,2021-01-22 05:00:00,265.044121932174,91.6384839963221
"9295",39.5999984741211,40.9000015258789,2021-01-22 06:00:00,266.213288784093,92.2926989652012
"9296",39.5999984741211,40.9000015258789,2021-01-22 07:00:00,269.238752950621,92.5050491422061
"9297",39.5999984741211,40.9000015258789,2021-01-22 08:00:00,273.727308596645,89.8049144130102
"9298",39.5999984741211,40.9000015258789,2021-01-22 09:00:00,277.710313883236,85.5069968530835
"9299",39.5999984741211,40.9000015258789,2021-01-22 10:00:00,280.053872913785,82.1271076513229
"9300",39.5999984741211,40.9000015258789,2021-01-22 11:00:00,280.398744476809,82.8420690303126
"9301",39.5999984741211,40.9000015258789,2021-01-22 12:00:00,280.124414824403,84.7140103991642
"9302",39.5999984741211,40.9000015258789,2021-01-22 13:00:00,279.837021855217,85.963131119048
"9303",39.5999984741211,40.9000015258789,2021-01-22 14:00:00,278.777586864261,89.5600846026529
"9304",39.5999984741211,40.9000015258789,2021-01-22 15:00:00,275.618876866564,92.281422583568
"9305",39.5999984741211,40.9000015258789,2021-01-22 16:00:00,272.691387575895,93.6207704100486
"9306",39.5999984741211,40.9000015258789,2021-01-22 17:00:00,270.95657910735,93.5848821613535
"9307",39.5999984741211,40.9000015258789,2021-01-22 18:00:00,270.036921605953,92.7959791581308
"9308",39.5999984741211,40.9000015258789,2021-01-22 19:00:00,269.987281002184,89.1192184675202
"9309",39.5999984741211,40.9000015258789,2021-01-22 20:00:00,269.46213566758,89.3930666354463
"9310",39.5999984741211,40.9000015258789,2021-01-22 21:00:00,269.003613248559,89.7470335793402
"9311",39.5999984741211,40.9000015258789,2021-01-22 22:00:00,268.682255655741,89.8838572876604
"9312",39.5999984741211,40.9000015258789,2021-01-22 23:00:00,268.441890626967,89.8589062017285
"9313",39.5999984741211,40.9000015258789,2021-01-23 00:00:00,268.226345900077,89.7942019987738
