"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"10860",35.4000015258789,36.9000015258789,2021-03-28 11:00:00,289.641041099515,79.4102905674115
"10861",35.4000015258789,36.9000015258789,2021-03-28 12:00:00,289.941497385483,79.4018064799429
"10862",35.4000015258789,36.9000015258789,2021-03-28 13:00:00,289.955867033942,79.6520164136141
"10863",35.4000015258789,36.9000015258789,2021-03-28 14:00:00,289.530002906875,80.4380770675519
"10864",35.4000015258789,36.9000015258789,2021-03-28 15:00:00,288.470567915918,83.4076874115458
"10865",35.4000015258789,36.9000015258789,2021-03-28 16:00:00,286.750129095833,86.0265100188878
"10866",35.4000015258789,36.9000015258789,2021-03-28 17:00:00,285.456860734493,88.4816866513165
"10867",35.4000015258789,36.9000015258789,2021-03-28 18:00:00,284.415714387031,90.9526857126417
"10868",35.4000015258789,36.9000015258789,2021-03-28 19:00:00,283.206051253091,93.2575342217353
"10869",35.4000015258789,36.9000015258789,2021-03-28 20:00:00,283.829171463554,91.7268938248309
"10870",35.4000015258789,36.9000015258789,2021-03-28 21:00:00,284.390894085147,91.0343173316491
"10871",35.4000015258789,36.9000015258789,2021-03-28 22:00:00,282.274636766591,94.249688628488
"10872",35.4000015258789,36.9000015258789,2021-03-28 23:00:00,280.164911106425,96.6520836691626
"10873",35.4000015258789,36.9000015258789,2021-03-29 00:00:00,279.200838327972,97.2245449602636
"10874",35.4000015258789,36.9000015258789,2021-03-29 01:00:00,278.565961132405,97.5159455136258
"10875",35.4000015258789,36.9000015258789,2021-03-29 02:00:00,278.149241327084,97.5892023809975
"10876",35.4000015258789,36.9000015258789,2021-03-29 03:00:00,277.800450769026,97.5580236203438
"10877",35.4000015258789,36.9000015258789,2021-03-29 04:00:00,277.748197501901,97.4196511475527
"10878",35.4000015258789,36.9000015258789,2021-03-29 05:00:00,281.30141966639,95.0515896539874
"10879",35.4000015258789,36.9000015258789,2021-03-29 06:00:00,285.215189374041,89.9700615826067
"10880",35.4000015258789,36.9000015258789,2021-03-29 07:00:00,287.309239054069,87.4016203713028
"10881",35.4000015258789,36.9000015258789,2021-03-29 08:00:00,288.974811943673,85.0652335883072
"10882",35.4000015258789,36.9000015258789,2021-03-29 09:00:00,290.264161309979,83.2053696522323
"10883",35.4000015258789,36.9000015258789,2021-03-29 10:00:00,291.234765746823,82.1131863349664
"10884",35.4000015258789,36.9000015258789,2021-03-29 11:00:00,291.851354298896,81.6486502343395
"10885",35.4000015258789,36.9000015258789,2021-03-29 12:00:00,292.09171932767,81.9021989991682
"10886",35.4000015258789,36.9000015258789,2021-03-29 13:00:00,291.860498620642,82.773066145247
"10887",35.4000015258789,36.9000015258789,2021-03-29 14:00:00,291.168142831238,84.3637167592584
"10888",35.4000015258789,36.9000015258789,2021-03-29 15:00:00,289.992444320929,87.2389381483556
"10889",35.4000015258789,36.9000015258789,2021-03-29 16:00:00,288.22628389211,89.726279406652
"10890",35.4000015258789,36.9000015258789,2021-03-29 17:00:00,286.777562061074,91.9784291514466
"10891",35.4000015258789,36.9000015258789,2021-03-29 18:00:00,285.279199626269,94.9973934973449
"10892",35.4000015258789,36.9000015258789,2021-03-29 19:00:00,286.326877632122,92.5741934652791
"10893",35.4000015258789,36.9000015258789,2021-03-29 20:00:00,285.391544150587,94.0516223341805
"10894",35.4000015258789,36.9000015258789,2021-03-29 21:00:00,284.125708754488,95.4523488611561
"10895",35.4000015258789,36.9000015258789,2021-03-29 22:00:00,282.013370430966,97.4126384229852
"10896",35.4000015258789,36.9000015258789,2021-03-29 23:00:00,280.739697044798,98.4097143397831
"10897",35.4000015258789,36.9000015258789,2021-03-30 00:00:00,280.25896698725,98.628609668973
"10898",35.4000015258789,36.9000015258789,2021-03-30 01:00:00,280.013376631763,98.5309550113825
"10899",35.4000015258789,36.9000015258789,2021-03-30 02:00:00,279.774317934667,98.2991212438424
"10900",35.4000015258789,36.9000015258789,2021-03-30 03:00:00,279.556160544421,97.9634871838648
"10901",35.4000015258789,36.9000015258789,2021-03-30 04:00:00,279.557466876099,97.5827492889126
"10902",35.4000015258789,36.9000015258789,2021-03-30 05:00:00,282.968298887673,94.7617373974295
"10903",35.4000015258789,36.9000015258789,2021-03-30 06:00:00,286.901663570495,89.9761917093929
"10904",35.4000015258789,36.9000015258789,2021-03-30 07:00:00,289.870955474864,85.0794123616184
"10905",35.4000015258789,36.9000015258789,2021-03-30 08:00:00,291.701126155912,82.8871982787447
"10906",35.4000015258789,36.9000015258789,2021-03-30 09:00:00,292.959123561942,81.3582018456569
"10907",35.4000015258789,36.9000015258789,2021-03-30 10:00:00,293.727246588677,79.4729450918612
"10908",35.4000015258789,36.9000015258789,2021-03-30 11:00:00,294.187075339376,77.971433597279
"10909",35.4000015258789,36.9000015258789,2021-03-30 12:00:00,294.381718759416,77.171304737524
"10910",35.4000015258789,36.9000015258789,2021-03-30 13:00:00,294.338609814038,76.9122339400486
"10911",35.4000015258789,36.9000015258789,2021-03-30 14:00:00,294.043378854783,77.2061725020337
"10912",35.4000015258789,36.9000015258789,2021-03-30 15:00:00,293.168136630442,83.2264858008181
"10913",35.4000015258789,36.9000015258789,2021-03-30 16:00:00,291.029671673358,82.7294662334437
"10914",35.4000015258789,36.9000015258789,2021-03-30 17:00:00,288.752735558393,84.8202212108227
"10915",35.4000015258789,36.9000015258789,2021-03-30 18:00:00,287.484287498937,85.4192023158538
"10916",35.4000015258789,36.9000015258789,2021-03-30 19:00:00,287.118514629063,85.284958447733
"10917",35.4000015258789,36.9000015258789,2021-03-30 20:00:00,286.440528488118,85.4515621229383
"10918",35.4000015258789,36.9000015258789,2021-03-30 21:00:00,285.70245108998,86.0508734630492
"10919",35.4000015258789,36.9000015258789,2021-03-30 22:00:00,285.739028376967,85.6946877531253
"10920",35.4000015258789,36.9000015258789,2021-03-30 23:00:00,285.899707173376,86.8136561108822
"10921",35.4000015258789,36.9000015258789,2021-03-31 00:00:00,285.982006069098,87.4149542475624
"10922",35.4000015258789,36.9000015258789,2021-03-31 01:00:00,286.192325469275,86.9874600531732
"10923",35.4000015258789,36.9000015258789,2021-03-31 02:00:00,286.08520627167,86.8354284789284
"10924",35.4000015258789,36.9000015258789,2021-03-31 03:00:00,286.002907375948,87.524052755793
"10925",35.4000015258789,36.9000015258789,2021-03-31 04:00:00,285.522177318399,89.5413825751839
"10926",35.4000015258789,36.9000015258789,2021-03-31 05:00:00,286.43922215644,90.9550549661724
"10927",35.4000015258789,36.9000015258789,2021-03-31 06:00:00,289.139409735116,88.0044861973317
"10928",35.4000015258789,36.9000015258789,2021-03-31 07:00:00,291.215170771651,86.1485631171942
"10929",35.4000015258789,36.9000015258789,2021-03-31 08:00:00,292.311183049594,85.9978876769986
"10930",35.4000015258789,36.9000015258789,2021-03-31 09:00:00,292.709614211421,86.9072270131332
"10931",35.4000015258789,36.9000015258789,2021-03-31 10:00:00,292.72398385988,85.2375308533676
"10932",35.4000015258789,36.9000015258789,2021-03-31 11:00:00,292.819346072383,86.5546570561458
"10933",35.4000015258789,36.9000015258789,2021-03-31 12:00:00,293.101513714858,86.7263576562807
"10934",35.4000015258789,36.9000015258789,2021-03-31 13:00:00,292.819346072383,86.6322742717372
"10935",35.4000015258789,36.9000015258789,2021-03-31 14:00:00,292.147891589829,88.9994109868664
"10936",35.4000015258789,36.9000015258789,2021-03-31 15:00:00,291.09760092062,90.3070652243841
"10937",35.4000015258789,36.9000015258789,2021-03-31 16:00:00,289.910145425208,92.6341079695852
"10938",35.4000015258789,36.9000015258789,2021-03-31 17:00:00,288.927784003261,94.1000421324581
"10939",35.4000015258789,36.9000015258789,2021-03-31 18:00:00,288.091731729263,95.1491699764858
"10940",35.4000015258789,36.9000015258789,2021-03-31 19:00:00,287.4268089051,95.3968261298169
"10941",35.4000015258789,36.9000015258789,2021-03-31 20:00:00,286.908195228886,95.305743333999
"10942",35.4000015258789,36.9000015258789,2021-03-31 21:00:00,285.733803050255,96.7120518936367
"10943",35.4000015258789,36.9000015258789,2021-03-31 22:00:00,285.285731284659,97.0430671601582
"10944",35.4000015258789,36.9000015258789,2021-03-31 23:00:00,284.968292686876,97.326679997239
"10945",35.4000015258789,36.9000015258789,2021-04-01 00:00:00,283.844847443692,98.1414713272423
"10946",35.4000015258789,36.9000015258789,2021-04-01 01:00:00,283.933677997804,98.0567223074368
"10947",35.4000015258789,36.9000015258789,2021-04-01 02:00:00,283.975480611504,98.309323758284
"10948",35.4000015258789,36.9000015258789,2021-04-01 03:00:00,284.074761819041,98.3642267932214
"10949",35.4000015258789,36.9000015258789,2021-04-01 04:00:00,284.01336423017,99.0225272931488
"10950",35.4000015258789,36.9000015258789,2021-04-01 05:00:00,284.659998410839,98.6561526932687
"10951",35.4000015258789,36.9000015258789,2021-04-01 06:00:00,285.673711793061,97.2748876381403
"10952",35.4000015258789,36.9000015258789,2021-04-01 07:00:00,287.672399260587,95.2154886110582
"10953",35.4000015258789,36.9000015258789,2021-04-01 08:00:00,288.595975757018,94.768858275048
"10954",35.4000015258789,36.9000015258789,2021-04-01 09:00:00,289.357567125363,94.2833851786513
"10955",35.4000015258789,36.9000015258789,2021-04-01 10:00:00,290.262854978301,92.8661919028172
"10956",35.4000015258789,36.9000015258789,2021-04-01 11:00:00,290.528040308959,90.9017491182465
"10957",35.4000015258789,36.9000015258789,2021-04-01 12:00:00,290.592050561187,88.5469628877369
"10958",35.4000015258789,36.9000015258789,2021-04-01 13:00:00,290.437903423169,85.801207786239
"10959",35.4000015258789,36.9000015258789,2021-04-01 14:00:00,289.965011355689,85.4180171115999
"10960",35.4000015258789,36.9000015258789,2021-04-01 15:00:00,289.371936773822,86.3443322890301
"10961",35.4000015258789,36.9000015258789,2021-04-01 16:00:00,288.207995248616,87.7957133527986
"10962",35.4000015258789,36.9000015258789,2021-04-01 17:00:00,286.994413119642,90.4838023228909
"10963",35.4000015258789,36.9000015258789,2021-04-01 18:00:00,286.288994013456,92.8364005924983
"10964",35.4000015258789,36.9000015258789,2021-04-01 19:00:00,285.200819725582,95.2208722659897
"10965",35.4000015258789,36.9000015258789,2021-04-01 20:00:00,284.221070966991,97.1583043808116
"10966",35.4000015258789,36.9000015258789,2021-04-01 21:00:00,283.766467543005,98.6059347510417
"10967",35.4000015258789,36.9000015258789,2021-04-01 22:00:00,283.701150959099,98.871503835421
"10968",35.4000015258789,36.9000015258789,2021-04-01 23:00:00,283.449028945221,99.1520396136112
"10969",35.4000015258789,36.9000015258789,2021-04-02 00:00:00,283.206051253091,99.142342279357
"10970",35.4000015258789,36.9000015258789,2021-04-02 01:00:00,283.17861828785,98.8930251704017
"10971",35.4000015258789,36.9000015258789,2021-04-02 02:00:00,283.003569842982,98.7080441889048
"10972",35.4000015258789,36.9000015258789,2021-04-02 03:00:00,282.712257878761,98.8544701870644
"10973",35.4000015258789,36.9000015258789,2021-04-02 04:00:00,283.050597783394,98.7751564450194
"10974",35.4000015258789,36.9000015258789,2021-04-02 05:00:00,284.036878200376,98.229116564935
"10975",35.4000015258789,36.9000015258789,2021-04-02 06:00:00,284.854641830879,97.179269127621
"10976",35.4000015258789,36.9000015258789,2021-04-02 07:00:00,286.597288289493,94.9050053450404
"10977",35.4000015258789,36.9000015258789,2021-04-02 08:00:00,287.460773528731,93.7891378548726
"10978",35.4000015258789,36.9000015258789,2021-04-02 09:00:00,288.347772738175,92.3436007467417
"10979",35.4000015258789,36.9000015258789,2021-04-02 10:00:00,288.603813747087,92.4065737061566
"10980",35.4000015258789,36.9000015258789,2021-04-02 11:00:00,288.948685310111,93.0716378783522
"10981",35.4000015258789,36.9000015258789,2021-04-02 12:00:00,288.50453253955,93.4096284036791
"10982",35.4000015258789,36.9000015258789,2021-04-02 13:00:00,287.591406696543,93.8900674663705
"10983",35.4000015258789,36.9000015258789,2021-04-02 14:00:00,287.995063185082,92.4780042055299
"10984",35.4000015258789,36.9000015258789,2021-04-02 15:00:00,287.691994235758,92.0736347628208
"10985",35.4000015258789,36.9000015258789,2021-04-02 16:00:00,286.837653318267,93.1728637928518
"10986",35.4000015258789,36.9000015258789,2021-04-02 17:00:00,285.976780742385,95.1302736118008
"10987",35.4000015258789,36.9000015258789,2021-04-02 18:00:00,285.519564655043,95.4972782693327
"10988",35.4000015258789,36.9000015258789,2021-04-02 19:00:00,284.989193993726,95.5073773287215
"10989",35.4000015258789,36.9000015258789,2021-04-02 20:00:00,284.262873580691,96.8561373680029
"10990",35.4000015258789,36.9000015258789,2021-04-02 21:00:00,283.580968444712,97.7634381328972
"10991",35.4000015258789,36.9000015258789,2021-04-02 22:00:00,282.224996162822,98.9695973197187
"10992",35.4000015258789,36.9000015258789,2021-04-02 23:00:00,282.061704703057,99.1021107539314
"10993",35.4000015258789,36.9000015258789,2021-04-03 00:00:00,282.128327618641,99.1020116826367
"10994",35.4000015258789,36.9000015258789,2021-04-03 01:00:00,282.130940281997,99.1061209796939
"10995",35.4000015258789,36.9000015258789,2021-04-03 02:00:00,282.043416059563,99.0993631045143
"10996",35.4000015258789,36.9000015258789,2021-04-03 03:00:00,281.988550129082,99.0098003361426
"10997",35.4000015258789,36.9000015258789,2021-04-03 04:00:00,282.315133048612,98.840946569822
"10998",35.4000015258789,36.9000015258789,2021-04-03 05:00:00,284.215845640278,97.7012955883768
"10999",35.4000015258789,36.9000015258789,2021-04-03 06:00:00,285.984618732454,96.0279481115715
"11000",35.4000015258789,36.9000015258789,2021-04-03 07:00:00,287.55874840459,93.8189688168698
"11001",35.4000015258789,36.9000015258789,2021-04-03 08:00:00,289.045353854292,91.2968402184354
"11002",35.4000015258789,36.9000015258789,2021-04-03 09:00:00,289.748160297121,90.1763444779316
"11003",35.4000015258789,36.9000015258789,2021-04-03 10:00:00,290.901651168902,88.6814681941926
"11004",35.4000015258789,36.9000015258789,2021-04-03 11:00:00,291.51432072594,87.7995551853592
"11005",35.4000015258789,36.9000015258789,2021-04-03 12:00:00,291.893156912596,87.1418156836471
"11006",35.4000015258789,36.9000015258789,2021-04-03 13:00:00,291.613601933478,87.7133662128971
"11007",35.4000015258789,36.9000015258789,2021-04-03 14:00:00,290.927777802464,89.4114021107671
"11008",35.4000015258789,36.9000015258789,2021-04-03 15:00:00,290.140059800557,91.2681451323923
"11009",35.4000015258789,36.9000015258789,2021-04-03 16:00:00,289.101526116451,92.9652720117428
"11010",35.4000015258789,36.9000015258789,2021-04-03 17:00:00,288.014658160254,95.3748912631144
"11011",35.4000015258789,36.9000015258789,2021-04-03 18:00:00,287.809564086789,94.9924517887465
"11012",35.4000015258789,36.9000015258789,2021-04-03 19:00:00,287.75339182463,95.5605577489179
"11013",35.4000015258789,36.9000015258789,2021-04-03 20:00:00,286.900357238817,96.6485045444684
"11014",35.4000015258789,36.9000015258789,2021-04-03 21:00:00,285.740334708646,97.7331652839103
"11015",35.4000015258789,36.9000015258789,2021-04-03 22:00:00,284.815451880536,98.5359313381095
"11016",35.4000015258789,36.9000015258789,2021-04-03 23:00:00,284.260260917334,98.8748690767552
"11017",35.4000015258789,36.9000015258789,2021-04-04 00:00:00,284.548960218199,98.7219808319427
"11018",35.4000015258789,36.9000015258789,2021-04-04 01:00:00,284.366073783262,98.7572638613308
"11019",35.4000015258789,36.9000015258789,2021-04-04 02:00:00,283.886650057392,98.8497699942201
"11020",35.4000015258789,36.9000015258789,2021-04-04 03:00:00,284.322964837884,98.5961503441097
"11021",35.4000015258789,36.9000015258789,2021-04-04 04:00:00,284.554185544912,98.4732937527382
"11022",35.4000015258789,36.9000015258789,2021-04-04 05:00:00,286.143991197185,97.2652666306638
"11023",35.4000015258789,36.9000015258789,2021-04-04 06:00:00,288.03817213046,95.642376602406
"11024",35.4000015258789,36.9000015258789,2021-04-04 07:00:00,289.472524313037,93.0336566342704
"11025",35.4000015258789,36.9000015258789,2021-04-04 08:00:00,290.663898803484,90.713222290815
"11026",35.4000015258789,36.9000015258789,2021-04-04 09:00:00,291.529996706078,89.0797173075265
"11027",35.4000015258789,36.9000015258789,2021-04-04 10:00:00,292.017258422017,88.2064914742731
"11028",35.4000015258789,36.9000015258789,2021-04-04 11:00:00,292.32816536141,87.5818339621297
"11029",35.4000015258789,36.9000015258789,2021-04-04 12:00:00,292.107395307807,87.6355870275491
"11030",35.4000015258789,36.9000015258789,2021-04-04 13:00:00,291.72986545283,88.0116615419179
"11031",35.4000015258789,36.9000015258789,2021-04-04 14:00:00,291.134178207607,89.0200845932942
"11032",35.4000015258789,36.9000015258789,2021-04-04 15:00:00,290.422227443031,90.4566180650196
"11033",35.4000015258789,36.9000015258789,2021-04-04 16:00:00,289.309232853272,92.4587661366025
"11034",35.4000015258789,36.9000015258789,2021-04-04 17:00:00,288.228896555466,94.4199957703361
