"","Longitude","Latitude","Time","Temperature","Relative Humidity"
"8028",38.9000015258789,37.0999984741211,2020-11-30 11:00:00,288.355610728244,88.395058915273
"8029",38.9000015258789,37.0999984741211,2020-11-30 12:00:00,288.407863995369,88.3061008087899
"8030",38.9000015258789,37.0999984741211,2020-11-30 13:00:00,287.979387204945,89.0729254604029
"8031",38.9000015258789,37.0999984741211,2020-11-30 14:00:00,286.814139348061,91.5593421456709
"8032",38.9000015258789,37.0999984741211,2020-11-30 15:00:00,285.887950188273,92.7579110805162
"8033",38.9000015258789,37.0999984741211,2020-11-30 16:00:00,284.981356003657,94.2780585186783
"8034",38.9000015258789,37.0999984741211,2020-11-30 17:00:00,284.249810263909,95.2214464852608
"8035",38.9000015258789,37.0999984741211,2020-11-30 18:00:00,283.680249652249,95.9243063525055
"8036",38.9000015258789,37.0999984741211,2020-11-30 19:00:00,283.339297084259,96.2946505712242
"8037",38.9000015258789,37.0999984741211,2020-11-30 20:00:00,283.169473966103,96.7052007172041
"8038",38.9000015258789,37.0999984741211,2020-11-30 21:00:00,283.139428337507,96.9603189041191
"8039",38.9000015258789,37.0999984741211,2020-11-30 22:00:00,282.946091249145,97.6510568581246
"8040",38.9000015258789,37.0999984741211,2020-11-30 23:00:00,282.833746724826,97.9496373761068
"8041",38.9000015258789,37.0999984741211,2020-12-01 00:00:00,282.816764413011,98.1202029888002
"8042",38.9000015258789,37.0999984741211,2020-12-01 01:00:00,282.797169437839,98.1274508707893
"8043",38.9000015258789,37.0999984741211,2020-12-01 02:00:00,282.607751344511,98.2819778045038
"8044",38.9000015258789,37.0999984741211,2020-12-01 03:00:00,282.488875161802,98.3873843373828
"8045",38.9000015258789,37.0999984741211,2020-12-01 04:00:00,282.377836969162,98.3630135648385
"8046",38.9000015258789,37.0999984741211,2020-12-01 05:00:00,282.300763400153,98.2141430063429
"8047",38.9000015258789,37.0999984741211,2020-12-01 06:00:00,282.74752883407,98.0065335402293
"8048",38.9000015258789,37.0999984741211,2020-12-01 07:00:00,284.197556996785,96.9917533574048
"8049",38.9000015258789,37.0999984741211,2020-12-01 08:00:00,284.829821528995,96.1043596511375
"8050",38.9000015258789,37.0999984741211,2020-12-01 09:00:00,285.79258797577,94.4256550344405
"8051",38.9000015258789,37.0999984741211,2020-12-01 10:00:00,286.910807892242,92.0874322245398
"8052",38.9000015258789,37.0999984741211,2020-12-01 11:00:00,287.409826593284,91.4843583918008
"8053",38.9000015258789,37.0999984741211,2020-12-01 12:00:00,287.224327494991,92.2332504638202
"8054",38.9000015258789,37.0999984741211,2020-12-01 13:00:00,287.307932722391,92.1551115729059
"8055",38.9000015258789,37.0999984741211,2020-12-01 14:00:00,286.503232408668,93.1480804404286
"8056",38.9000015258789,37.0999984741211,2020-12-01 15:00:00,285.651504154533,94.4271418794034
"8057",38.9000015258789,37.0999984741211,2020-12-01 16:00:00,284.754054291664,96.0401546010163
"8058",38.9000015258789,37.0999984741211,2020-12-01 17:00:00,284.138772071269,96.5912255305172
"8059",38.9000015258789,37.0999984741211,2020-12-01 18:00:00,283.769080206361,96.7335246670728
"8060",38.9000015258789,37.0999984741211,2020-12-01 19:00:00,283.437271960118,96.6592041921109
"8061",38.9000015258789,37.0999984741211,2020-12-01 20:00:00,283.275286832031,96.2964922984267
"8062",38.9000015258789,37.0999984741211,2020-12-01 21:00:00,283.164248639391,95.9804618472375
"8063",38.9000015258789,37.0999984741211,2020-12-01 22:00:00,282.933027932363,95.7482896374994
"8064",38.9000015258789,37.0999984741211,2020-12-01 23:00:00,282.644328631499,95.5838962217345
"8065",38.9000015258789,37.0999984741211,2020-12-02 00:00:00,282.398738276012,95.2782639577589
"8066",38.9000015258789,37.0999984741211,2020-12-02 01:00:00,281.923233545176,95.836782990582
"8067",38.9000015258789,37.0999984741211,2020-12-02 02:00:00,281.675030526333,95.5940485214571
"8068",38.9000015258789,37.0999984741211,2020-12-02 03:00:00,281.45426047273,95.5371641186411
"8069",38.9000015258789,37.0999984741211,2020-12-02 04:00:00,281.348447606803,94.3643618042777
"8070",38.9000015258789,37.0999984741211,2020-12-02 05:00:00,281.501288413143,93.8706324942058
"8071",38.9000015258789,37.0999984741211,2020-12-02 06:00:00,283.200825926378,92.0842793201097
"8072",38.9000015258789,37.0999984741211,2020-12-02 07:00:00,284.922571078142,90.1728881488671
"8073",38.9000015258789,37.0999984741211,2020-12-02 08:00:00,286.403951201131,88.229490857691
"8074",38.9000015258789,37.0999984741211,2020-12-02 09:00:00,287.375861969653,87.132030752869
"8075",38.9000015258789,37.0999984741211,2020-12-02 10:00:00,287.94803524467,86.3455279832595
"8076",38.9000015258789,37.0999984741211,2020-12-02 11:00:00,288.223671228754,85.4550295797605
"8077",38.9000015258789,37.0999984741211,2020-12-02 12:00:00,288.2328155505,84.8169160898168
"8078",38.9000015258789,37.0999984741211,2020-12-02 13:00:00,287.827852730283,85.6576712254787
"8079",38.9000015258789,37.0999984741211,2020-12-02 14:00:00,286.601207284527,88.299135209413
"8080",38.9000015258789,37.0999984741211,2020-12-02 15:00:00,285.199513393903,91.0198068446798
"8081",38.9000015258789,37.0999984741211,2020-12-02 16:00:00,283.99246292332,92.6492882594882
"8082",38.9000015258789,37.0999984741211,2020-12-02 17:00:00,282.973524214385,93.6915433040292
"8083",38.9000015258789,37.0999984741211,2020-12-02 18:00:00,282.244591137994,94.0746880480345
"8084",38.9000015258789,37.0999984741211,2020-12-02 19:00:00,281.514351729924,95.1108175910296
"8085",38.9000015258789,37.0999984741211,2020-12-02 20:00:00,281.091100266213,95.2527406306559
"8086",38.9000015258789,37.0999984741211,2020-12-02 21:00:00,280.71095774788,95.5583267425646
"8087",38.9000015258789,37.0999984741211,2020-12-02 22:00:00,280.380455833315,95.9156690365614
"8088",38.9000015258789,37.0999984741211,2020-12-02 23:00:00,279.923239745973,96.6816329794058
"8089",38.9000015258789,37.0999984741211,2020-12-03 00:00:00,279.224352298178,97.7781160743784
"8090",38.9000015258789,37.0999984741211,2020-12-03 01:00:00,279.276605565303,97.72068850573
"8091",38.9000015258789,37.0999984741211,2020-12-03 02:00:00,279.212595313075,97.828733841489
"8092",38.9000015258789,37.0999984741211,2020-12-03 03:00:00,279.20214465965,97.8529352955418
"8093",38.9000015258789,37.0999984741211,2020-12-03 04:00:00,279.136828075744,97.8637441342622
"8094",38.9000015258789,37.0999984741211,2020-12-03 05:00:00,279.242640941672,97.8672443484049
"8095",38.9000015258789,37.0999984741211,2020-12-03 06:00:00,281.358898260228,96.0083319220289
"8096",38.9000015258789,37.0999984741211,2020-12-03 07:00:00,284.628646450565,92.222416130409
"8097",38.9000015258789,37.0999984741211,2020-12-03 08:00:00,286.913420555598,88.9784238154944
"8098",38.9000015258789,37.0999984741211,2020-12-03 09:00:00,288.418314648794,86.5384561419529
"8099",38.9000015258789,37.0999984741211,2020-12-03 10:00:00,289.281799888032,84.5461303696773
"8100",38.9000015258789,37.0999984741211,2020-12-03 11:00:00,289.710276678455,83.2194834933256
"8101",38.9000015258789,37.0999984741211,2020-12-03 12:00:00,289.74162863873,82.6704120810894
"8102",38.9000015258789,37.0999984741211,2020-12-03 13:00:00,289.337972150191,83.4799854312198
"8103",38.9000015258789,37.0999984741211,2020-12-03 14:00:00,287.779518458192,90.5690433020943
"8104",38.9000015258789,37.0999984741211,2020-12-03 15:00:00,287.181218549613,85.8687283157968
"8105",38.9000015258789,37.0999984741211,2020-12-03 16:00:00,286.333409290512,87.0566028955602
"8106",38.9000015258789,37.0999984741211,2020-12-03 17:00:00,284.859867157592,89.6972771915518
"8107",38.9000015258789,37.0999984741211,2020-12-03 18:00:00,282.780187126023,93.0735380715148
"8108",38.9000015258789,37.0999984741211,2020-12-03 19:00:00,281.151191523406,95.0432978784926
"8109",38.9000015258789,37.0999984741211,2020-12-03 20:00:00,280.683524782639,95.4259503597274
"8110",38.9000015258789,37.0999984741211,2020-12-03 21:00:00,280.450997743934,95.3465791126298
"8111",38.9000015258789,37.0999984741211,2020-12-03 22:00:00,279.955898037926,95.8096214615698
"8112",38.9000015258789,37.0999984741211,2020-12-03 23:00:00,279.626702455039,95.91215542569
"8113",38.9000015258789,37.0999984741211,2020-12-04 00:00:00,279.412464059827,95.9316783577999
"8114",38.9000015258789,37.0999984741211,2020-12-04 01:00:00,279.134215412388,96.0429440539087
"8115",38.9000015258789,37.0999984741211,2020-12-04 02:00:00,278.46537359319,96.8543808038338
"8116",38.9000015258789,37.0999984741211,2020-12-04 03:00:00,278.355641732227,96.8483651490557
"8117",38.9000015258789,37.0999984741211,2020-12-04 04:00:00,278.225008564415,96.9180707751593
"8118",38.9000015258789,37.0999984741211,2020-12-04 05:00:00,278.21455791099,96.9243011203289
"8119",38.9000015258789,37.0999984741211,2020-12-04 06:00:00,280.925196143091,95.2155295729551
"8120",38.9000015258789,37.0999984741211,2020-12-04 07:00:00,284.539815896452,90.6479751152295
"8121",38.9000015258789,37.0999984741211,2020-12-04 08:00:00,286.848103971692,87.4266451278983
"8122",38.9000015258789,37.0999984741211,2020-12-04 09:00:00,288.272005500844,85.555785447109
"8123",38.9000015258789,37.0999984741211,2020-12-04 10:00:00,289.012695562339,84.2653293403568
"8124",38.9000015258789,37.0999984741211,2020-12-04 11:00:00,289.3314404918,83.56473097761
"8125",38.9000015258789,37.0999984741211,2020-12-04 12:00:00,289.358873457041,83.3383163123191
"8126",38.9000015258789,37.0999984741211,2020-12-04 13:00:00,288.965667621926,84.0688814717334
"8127",38.9000015258789,37.0999984741211,2020-12-04 14:00:00,288.015964491932,85.6650911237612
"8128",38.9000015258789,37.0999984741211,2020-12-04 15:00:00,286.914726887276,86.2714823274685
"8129",38.9000015258789,37.0999984741211,2020-12-04 16:00:00,286.053854311395,87.4339761272023
"8130",38.9000015258789,37.0999984741211,2020-12-04 17:00:00,284.264179912369,90.5157526064602
"8131",38.9000015258789,37.0999984741211,2020-12-04 18:00:00,281.970261485588,94.0314938083518
"8132",38.9000015258789,37.0999984741211,2020-12-04 19:00:00,281.112001573063,93.9672435473556
"8133",38.9000015258789,37.0999984741211,2020-12-04 20:00:00,280.854654232473,94.0527408700891
"8134",38.9000015258789,37.0999984741211,2020-12-04 21:00:00,280.496719352668,94.3306709213998
"8135",38.9000015258789,37.0999984741211,2020-12-04 22:00:00,280.228921358653,94.4940230627341
"8136",38.9000015258789,37.0999984741211,2020-12-04 23:00:00,279.795219241517,95.0631354659063
"8137",38.9000015258789,37.0999984741211,2020-12-05 00:00:00,279.467329990308,95.4046200964799
"8138",38.9000015258789,37.0999984741211,2020-12-05 01:00:00,279.207369986362,95.6505864823142
"8139",38.9000015258789,37.0999984741211,2020-12-05 02:00:00,278.99313159115,95.8286236448808
"8140",38.9000015258789,37.0999984741211,2020-12-05 03:00:00,278.678305656723,96.2124322813502
"8141",38.9000015258789,37.0999984741211,2020-12-05 04:00:00,278.47190525158,96.5045717178658
"8142",38.9000015258789,37.0999984741211,2020-12-05 05:00:00,278.562042137371,96.3806015323552
"8143",38.9000015258789,37.0999984741211,2020-12-05 06:00:00,280.46014206568,94.6230006442365
"8144",38.9000015258789,37.0999984741211,2020-12-05 07:00:00,283.983318601573,89.7312658745319
"8145",38.9000015258789,37.0999984741211,2020-12-05 08:00:00,286.505845072024,86.1132761375167
"8146",38.9000015258789,37.0999984741211,2020-12-05 09:00:00,288.042091125495,84.0725107080845
"8147",38.9000015258789,37.0999984741211,2020-12-05 10:00:00,288.802376162161,83.2378990670523
"8148",38.9000015258789,37.0999984741211,2020-12-05 11:00:00,289.068867824498,82.9969990307597
"8149",38.9000015258789,37.0999984741211,2020-12-05 12:00:00,289.045353854292,83.0750563057227
"8150",38.9000015258789,37.0999984741211,2020-12-05 13:00:00,288.626021385615,84.2087650780359
"8151",38.9000015258789,37.0999984741211,2020-12-05 14:00:00,287.723346196033,85.1673293820457
"8152",38.9000015258789,37.0999984741211,2020-12-05 15:00:00,285.463392392884,90.8819331365902
"8153",38.9000015258789,37.0999984741211,2020-12-05 16:00:00,283.56137346954,92.6836798664092
"8154",38.9000015258789,37.0999984741211,2020-12-05 17:00:00,282.802394764551,92.2999324568386
"8155",38.9000015258789,37.0999984741211,2020-12-05 18:00:00,281.583587308864,93.8067180493475
"8156",38.9000015258789,37.0999984741211,2020-12-05 19:00:00,281.392862883859,91.4364646259119
"8157",38.9000015258789,37.0999984741211,2020-12-05 20:00:00,281.000963380422,91.5390806359578
"8158",38.9000015258789,37.0999984741211,2020-12-05 21:00:00,280.423564778693,92.1727869232092
"8159",38.9000015258789,37.0999984741211,2020-12-05 22:00:00,279.93238406772,92.8917346197439
"8160",38.9000015258789,37.0999984741211,2020-12-05 23:00:00,279.499988282261,93.5690735578145
"8161",38.9000015258789,37.0999984741211,2020-12-06 00:00:00,279.144666065813,94.1747286209994
"8162",38.9000015258789,37.0999984741211,2020-12-06 01:00:00,278.824614804673,94.7324341908506
"8163",38.9000015258789,37.0999984741211,2020-12-06 02:00:00,278.40920133103,95.4596994244242
"8164",38.9000015258789,37.0999984741211,2020-12-06 03:00:00,278.175367960647,95.8652695637609
"8165",38.9000015258789,37.0999984741211,2020-12-06 04:00:00,278.025139817663,96.186315612161
"8166",38.9000015258789,37.0999984741211,2020-12-06 05:00:00,278.099600723316,96.262260484629
"8167",38.9000015258789,37.0999984741211,2020-12-06 06:00:00,279.975493013097,94.49579147809
"8168",38.9000015258789,37.0999984741211,2020-12-06 07:00:00,282.54635375564,89.1836822661466
"8169",38.9000015258789,37.0999984741211,2020-12-06 08:00:00,284.379137100043,86.3862301255518
"8170",38.9000015258789,37.0999984741211,2020-12-06 09:00:00,285.728577723542,84.1964000640511
"8171",38.9000015258789,37.0999984741211,2020-12-06 10:00:00,286.601207284527,82.3298144317801
"8172",38.9000015258789,37.0999984741211,2020-12-06 11:00:00,287.092387995501,81.0496309462308
"8173",38.9000015258789,37.0999984741211,2020-12-06 12:00:00,287.157704579407,80.6203444947553
"8174",38.9000015258789,37.0999984741211,2020-12-06 13:00:00,286.641703566549,82.4860657561622
"8175",38.9000015258789,37.0999984741211,2020-12-06 14:00:00,284.985274998692,86.0549266487417
"8176",38.9000015258789,37.0999984741211,2020-12-06 15:00:00,283.340603415937,88.7038374493275
"8177",38.9000015258789,37.0999984741211,2020-12-06 16:00:00,282.046028722919,90.8406545155411
"8178",38.9000015258789,37.0999984741211,2020-12-06 17:00:00,280.90560116792,92.4417226902028
"8179",38.9000015258789,37.0999984741211,2020-12-06 18:00:00,279.98071833981,93.4784942270219
"8180",38.9000015258789,37.0999984741211,2020-12-06 19:00:00,279.558773207777,91.3722316108664
"8181",38.9000015258789,37.0999984741211,2020-12-06 20:00:00,278.997050586185,91.830115754928
"8182",38.9000015258789,37.0999984741211,2020-12-06 21:00:00,278.482355905005,92.389010525247
"8183",38.9000015258789,37.0999984741211,2020-12-06 22:00:00,278.005544842491,93.0073083072498
"8184",38.9000015258789,37.0999984741211,2020-12-06 23:00:00,277.570536393677,93.6626755839279
"8185",38.9000015258789,37.0999984741211,2020-12-07 00:00:00,276.955254173282,94.6670846572319
"8186",38.9000015258789,37.0999984741211,2020-12-07 01:00:00,276.223708433534,95.7445868524915
"8187",38.9000015258789,37.0999984741211,2020-12-07 02:00:00,276.144022201169,95.8139824466336
"8188",38.9000015258789,37.0999984741211,2020-12-07 03:00:00,275.963748429588,95.8533504731556
"8189",38.9000015258789,37.0999984741211,2020-12-07 04:00:00,275.868386217085,95.8185082114048
"8190",38.9000015258789,37.0999984741211,2020-12-07 05:00:00,276.151860191237,95.3730668596605
"8191",38.9000015258789,37.0999984741211,2020-12-07 06:00:00,278.460148266477,95.1878315298981
"8192",38.9000015258789,37.0999984741211,2020-12-07 07:00:00,282.179274554088,89.187654038691
"8193",38.9000015258789,37.0999984741211,2020-12-07 08:00:00,284.58292484183,85.0457741602099
"8194",38.9000015258789,37.0999984741211,2020-12-07 09:00:00,286.055160643073,81.4863974656195
"8195",38.9000015258789,37.0999984741211,2020-12-07 10:00:00,286.871617941898,79.6741991952614
"8196",38.9000015258789,37.0999984741211,2020-12-07 11:00:00,287.260904781978,79.0602050586221
"8197",38.9000015258789,37.0999984741211,2020-12-07 12:00:00,287.143334930948,79.3057038980375
"8198",38.9000015258789,37.0999984741211,2020-12-07 13:00:00,286.659992210043,81.0354397241941
"8199",38.9000015258789,37.0999984741211,2020-12-07 14:00:00,285.479068373021,84.2360863173849
"8200",38.9000015258789,37.0999984741211,2020-12-07 15:00:00,284.06169850226,87.0627303514246
"8201",38.9000015258789,37.0999984741211,2020-12-07 16:00:00,282.708338883727,89.5867228725482
"8202",38.9000015258789,37.0999984741211,2020-12-07 17:00:00,282.070849024804,90.9473009001947
"8203",38.9000015258789,37.0999984741211,2020-12-07 18:00:00,281.736428115205,90.8999852243097
"8204",38.9000015258789,37.0999984741211,2020-12-07 19:00:00,280.777580663464,91.2813824699244
"8205",38.9000015258789,37.0999984741211,2020-12-07 20:00:00,280.275949299065,91.4437239113696
"8206",38.9000015258789,37.0999984741211,2020-12-07 21:00:00,279.78607491977,91.6936427231107
